X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8676003734827262
0.00784313725490196,0.8780578898225956
0.011764705882352941,0.8885154061624648
0.01568627450980392,0.8989729225023341
0.0196078431372549,0.9094304388422034
0.023529411764705882,0.9198879551820727
0.027450980392156862,0.9303454715219419
0.03137254901960784,0.9408029878618113
0.03529411764705882,0.9512605042016805
0.0392156862745098,0.9617180205415499
0.043137254901960784,0.9721755368814191
0.047058823529411764,0.9826330532212884
0.050980392156862744,0.9930905695611576
0.054901960784313725,1.0035480859010268
0.058823529411764705,1.0140056022408963
0.06274509803921569,1.0244631185807656
0.06666666666666667,1.0349206349206348
0.07058823529411765,1.045378151260504
0.07450980392156863,1.0558356676003733
0.0784313725490196,1.0662931839402425
0.08235294117647059,1.076750700280112
0.08627450980392157,1.0872082166199812
0.09019607843137255,1.0976657329598505
0.09411764705882353,1.1081232492997197
0.09803921568627451,1.118580765639589
0.10196078431372549,1.1290382819794584
0.10588235294117647,1.1394957983193277
0.10980392156862745,1.149953314659197
0.11372549019607843,1.1604108309990662
0.11764705882352941,1.1708683473389354
0.12156862745098039,1.1813258636788047
0.12549019607843137,1.191783380018674
0.12941176470588234,1.2022408963585431
0.13333333333333333,1.2126984126984126
0.13725490196078433,1.2231559290382819
0.1411764705882353,1.233613445378151
0.14509803921568626,1.2440709617180203
0.14901960784313725,1.2545284780578898
0.15294117647058825,1.264985994397759
0.1568627450980392,1.2754435107376283
0.16078431372549018,1.2859010270774975
0.16470588235294117,1.2963585434173668
0.16862745098039217,1.306816059757236
0.17254901960784313,1.3172735760971053
0.1764705882352941,1.3277310924369745
0.1803921568627451,1.338188608776844
0.1843137254901961,1.3486461251167132
0.18823529411764706,1.3591036414565827
0.19215686274509802,1.369561157796452
0.19607843137254902,1.3800186741363212
0.2,1.3904761904761904
0.20392156862745098,1.4009337068160597
0.20784313725490194,1.411391223155929
0.21176470588235294,1.4218487394957982
0.21568627450980393,1.4323062558356674
0.2196078431372549,1.4427637721755366
0.22352941176470587,1.4532212885154059
0.22745098039215686,1.4636788048552754
0.23137254901960785,1.4741363211951448
0.23529411764705882,1.484593837535014
0.2392156862745098,1.4950513538748833
0.24313725490196078,1.5055088702147525
0.24705882352941178,1.5159663865546218
0.25098039215686274,1.526423902894491
0.2549019607843137,1.5368814192343603
0.2588235294117647,1.5473389355742295
0.2627450980392157,1.5577964519140988
0.26666666666666666,1.568253968253968
0.27058823529411763,1.5787114845938373
0.27450980392156865,1.589169000933707
0.2784313725490196,1.5996265172735762
0.2823529411764706,1.6100840336134454
0.28627450980392155,1.6205415499533147
0.2901960784313725,1.630999066293184
0.29411764705882354,1.6414565826330532
0.2980392156862745,1.6519140989729224
0.30196078431372547,1.6623716153127917
0.3058823529411765,1.672829131652661
0.30980392156862746,1.6832866479925301
0.3137254901960784,1.6937441643323996
0.3176470588235294,1.7042016806722688
0.32156862745098036,1.714659197012138
0.3254901960784314,1.7251167133520076
0.32941176470588235,1.7355742296918768
0.3333333333333333,1.746031746031746
0.33725490196078434,1.7564892623716153
0.3411764705882353,1.7669467787114845
0.34509803921568627,1.7774042950513538
0.34901960784313724,1.787861811391223
0.3529411764705882,1.7983193277310923
0.3568627450980392,1.8087768440709617
0.3607843137254902,1.819234360410831
0.36470588235294116,1.8296918767507002
0.3686274509803922,1.8401493930905697
0.37254901960784315,1.850606909430439
0.3764705882352941,1.8610644257703082
0.3803921568627451,1.8715219421101774
0.38431372549019605,1.8819794584500467
0.38823529411764707,1.892436974789916
0.39215686274509803,1.9028944911297851
0.396078431372549,1.9133520074696544
0.4,1.9238095238095239
0.403921568627451,1.934267040149393
0.40784313725490196,1.9447245564892623
0.4117647058823529,1.9551820728291316
0.4156862745098039,1.9656395891690008
0.4196078431372549,1.9760971055088703
0.4235294117647059,1.9865546218487395
0.42745098039215684,1.9970121381886088
0.43137254901960786,2.007469654528478
0.43529411764705883,2.0179271708683473
0.4392156862745098,2.0283846872082165
0.44313725490196076,2.0388422035480858
0.44705882352941173,2.049299719887955
0.45098039215686275,2.0597572362278243
0.4549019607843137,2.0702147525676935
0.4588235294117647,2.0806722689075627
0.4627450980392157,2.0911297852474324
0.4666666666666667,2.1015873015873017
0.47058823529411764,2.112044817927171
0.4745098039215686,2.12250233426704
0.4784313725490196,2.1329598506069094
0.4823529411764706,2.1434173669467786
0.48627450980392156,2.153874883286648
0.49019607843137253,2.164332399626517
0.49411764705882355,2.174789915966387
0.4980392156862745,2.185247432306256
0.5019607843137255,2.1957049486461253
0.5058823529411764,2.2061624649859946
0.5098039215686274,2.216619981325864
0.5137254901960784,2.227077497665733
0.5176470588235293,2.2375350140056023
0.5215686274509804,2.2479925303454715
0.5254901960784314,2.2584500466853408
0.5294117647058824,2.26890756302521
0.5333333333333333,2.2793650793650793
0.5372549019607843,2.2898225957049485
0.5411764705882353,2.3002801120448177
0.5450980392156862,2.310737628384687
0.5490196078431373,2.3211951447245567
0.5529411764705883,2.331652661064426
0.5568627450980392,2.342110177404295
0.5607843137254902,2.3525676937441644
0.5647058823529412,2.3630252100840337
0.5686274509803921,2.373482726423903
0.5725490196078431,2.383940242763772
0.5764705882352941,2.3943977591036414
0.580392156862745,2.4048552754435106
0.5843137254901961,2.4153127917833803
0.5882352941176471,2.4257703081232496
0.592156862745098,2.436227824463119
0.596078431372549,2.446685340802988
0.6,2.4571428571428573
0.6039215686274509,2.4676003734827265
0.6078431372549019,2.478057889822596
0.611764705882353,2.488515406162465
0.615686274509804,2.4989729225023343
0.6196078431372549,2.5094304388422035
0.6235294117647059,2.5198879551820728
0.6274509803921569,2.530345471521942
0.6313725490196078,2.5408029878618112
0.6352941176470588,2.5512605042016805
0.6392156862745098,2.5617180205415497
0.6431372549019607,2.572175536881419
0.6470588235294118,2.5826330532212887
0.6509803921568628,2.593090569561158
0.6549019607843137,2.603548085901027
0.6588235294117647,2.6140056022408964
0.6627450980392157,2.6244631185807656
0.6666666666666666,2.634920634920635
0.6705882352941176,2.645378151260504
0.6745098039215687,2.655835667600374
0.6784313725490196,2.666293183940243
0.6823529411764706,2.6767507002801123
0.6862745098039216,2.6872082166199815
0.6901960784313725,2.697665732959851
0.6941176470588235,2.70812324929972
0.6980392156862745,2.7185807656395893
0.7019607843137254,2.7290382819794585
0.7058823529411764,2.7394957983193278
0.7098039215686275,2.749953314659197
0.7137254901960784,2.7604108309990663
0.7176470588235294,2.7708683473389355
0.7215686274509804,2.7813258636788047
0.7254901960784313,2.791783380018674
0.7294117647058823,2.8022408963585432
0.7333333333333333,2.8126984126984125
0.7372549019607844,2.823155929038282
0.7411764705882353,2.8336134453781514
0.7450980392156863,2.8440709617180207
0.7490196078431373,2.85452847805789
0.7529411764705882,2.8649859943977596
0.7568627450980392,2.875443510737629
0.7607843137254902,2.885901027077498
0.7647058823529411,2.8963585434173673
0.7686274509803921,2.9068160597572366
0.7725490196078432,2.917273576097106
0.7764705882352941,2.927731092436975
0.7803921568627451,2.9381886087768443
0.7843137254901961,2.9486461251167135
0.788235294117647,2.959103641456583
0.792156862745098,2.969561157796452
0.796078431372549,2.9800186741363213
0.8,2.9904761904761905
0.803921568627451,3.0009337068160598
0.807843137254902,3.011391223155929
0.8117647058823529,3.0218487394957982
0.8156862745098039,3.0323062558356675
0.8196078431372549,3.0427637721755367
0.8235294117647058,3.053221288515406
0.8274509803921568,3.063678804855275
0.8313725490196078,3.0741363211951445
0.8352941176470589,3.0845938375350146
0.8392156862745098,3.095051353874884
0.8431372549019608,3.105508870214753
0.8470588235294118,3.1159663865546223
0.8509803921568627,3.1264239028944916
0.8549019607843137,3.136881419234361
0.8588235294117647,3.14733893557423
0.8627450980392157,3.1577964519140993
0.8666666666666667,3.1682539682539685
0.8705882352941177,3.178711484593838
0.8745098039215686,3.189169000933707
0.8784313725490196,3.1996265172735763
0.8823529411764706,3.2100840336134455
0.8862745098039215,3.2205415499533148
0.8901960784313725,3.230999066293184
0.8941176470588235,3.2414565826330533
0.8980392156862745,3.2519140989729225
0.9019607843137255,3.2623716153127917
0.9058823529411765,3.272829131652661
0.9098039215686274,3.2832866479925302
0.9137254901960784,3.2937441643323995
0.9176470588235294,3.3042016806722687
0.9215686274509803,3.314659197012138
0.9254901960784314,3.325116713352008
0.9294117647058824,3.3355742296918773
0.9333333333333333,3.3460317460317466
0.9372549019607843,3.356489262371616
0.9411764705882353,3.366946778711485
0.9450980392156862,3.3774042950513543
0.9490196078431372,3.3878618113912236
0.9529411764705882,3.398319327731093
0.9568627450980391,3.408776844070962
0.9607843137254902,3.4192343604108313
0.9647058823529412,3.4296918767507005
0.9686274509803922,3.4401493930905698
0.9725490196078431,3.450606909430439
0.9764705882352941,3.4610644257703083
0.9803921568627451,3.4715219421101775
0.984313725490196,3.4819794584500467
0.9882352941176471,3.492436974789916
0.9921568627450981,3.5028944911297852
0.996078431372549,3.5133520074696545
1.0,3.5238095238095237
