X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8261437908496733
0.00784313725490196,-0.7951447245564893
0.011764705882352941,-0.7641456582633054
0.01568627450980392,-0.7331465919701214
0.0196078431372549,-0.7021475256769375
0.023529411764705882,-0.6711484593837536
0.027450980392156862,-0.6401493930905696
0.03137254901960784,-0.6091503267973857
0.03529411764705882,-0.5781512605042017
0.0392156862745098,-0.5471521942110178
0.043137254901960784,-0.5161531279178339
0.047058823529411764,-0.4851540616246499
0.050980392156862744,-0.45415499533146597
0.054901960784313725,-0.42315592903828203
0.058823529411764705,-0.3921568627450981
0.06274509803921569,-0.36115779645191415
0.06666666666666667,-0.3301587301587302
0.07058823529411765,-0.29915966386554627
0.07450980392156863,-0.2681605975723623
0.0784313725490196,-0.23716153127917838
0.08235294117647059,-0.20616246498599444
0.08627450980392157,-0.1751633986928105
0.09019607843137255,-0.14416433239962656
0.09411764705882353,-0.11316526610644262
0.09803921568627451,-0.08216619981325868
0.10196078431372549,-0.05116713352007474
0.10588235294117647,-0.020168067226890796
0.10980392156862745,0.010830999066293145
0.11372549019607843,0.04183006535947709
0.11764705882352941,0.07282913165266103
0.12156862745098039,0.10382819794584497
0.12549019607843137,0.1348272642390289
0.12941176470588234,0.16582633053221274
0.13333333333333333,0.1968253968253968
0.13725490196078433,0.22782446311858084
0.1411764705882353,0.2588235294117647
0.14509803921568626,0.2898225957049485
0.14901960784313725,0.32082166199813256
0.15294117647058825,0.3518207282913166
0.1568627450980392,0.38281979458450044
0.16078431372549018,0.41381886087768427
0.16470588235294117,0.4448179271708683
0.16862745098039217,0.4758169934640524
0.17254901960784313,0.5068160597572362
0.1764705882352941,0.53781512605042
0.1803921568627451,0.5688141923436041
0.1843137254901961,0.5998132586367881
0.18823529411764706,0.630812324929972
0.19215686274509802,0.6618113912231558
0.19607843137254902,0.6928104575163399
0.2,0.7238095238095239
0.20392156862745098,0.7548085901027077
0.20784313725490194,0.7858076563958916
0.21176470588235294,0.8168067226890756
0.21568627450980393,0.8478057889822597
0.2196078431372549,0.8788048552754435
0.22352941176470587,0.9098039215686273
0.22745098039215686,0.9408029878618114
0.23137254901960785,0.9718020541549954
0.23529411764705882,1.0028011204481793
0.2392156862745098,1.033800186741363
0.24313725490196078,1.0647992530345471
0.24705882352941178,1.0957983193277312
0.25098039215686274,1.126797385620915
0.2549019607843137,1.1577964519140989
0.2588235294117647,1.1887955182072827
0.2627450980392157,1.219794584500467
0.26666666666666666,1.2507936507936508
0.27058823529411763,1.2817927170868346
0.27450980392156865,1.312791783380019
0.2784313725490196,1.3437908496732027
0.2823529411764706,1.3747899159663866
0.28627450980392155,1.4057889822595704
0.2901960784313725,1.4367880485527542
0.29411764705882354,1.4677871148459385
0.2980392156862745,1.4987861811391223
0.30196078431372547,1.5297852474323062
0.3058823529411765,1.5607843137254904
0.30980392156862746,1.5917833800186743
0.3137254901960784,1.622782446311858
0.3176470588235294,1.653781512605042
0.32156862745098036,1.6847805788982257
0.3254901960784314,1.71577964519141
0.32941176470588235,1.7467787114845938
0.3333333333333333,1.7777777777777777
0.33725490196078434,1.808776844070962
0.3411764705882353,1.8397759103641458
0.34509803921568627,1.8707749766573296
0.34901960784313724,1.9017740429505134
0.3529411764705882,1.9327731092436973
0.3568627450980392,1.9637721755368815
0.3607843137254902,1.9947712418300654
0.36470588235294116,2.025770308123249
0.3686274509803922,2.0567693744164335
0.37254901960784315,2.0877684407096173
0.3764705882352941,2.118767507002801
0.3803921568627451,2.149766573295985
0.38431372549019605,2.180765639589169
0.38823529411764707,2.211764705882353
0.39215686274509803,2.242763772175537
0.396078431372549,2.2737628384687207
0.4,2.304761904761905
0.403921568627451,2.335760971055089
0.40784313725490196,2.3667600373482727
0.4117647058823529,2.3977591036414565
0.4156862745098039,2.4287581699346403
0.4196078431372549,2.4597572362278246
0.4235294117647059,2.4907563025210084
0.42745098039215684,2.5217553688141923
0.43137254901960786,2.5527544351073765
0.43529411764705883,2.5837535014005604
0.4392156862745098,2.614752567693744
0.44313725490196076,2.645751633986928
0.44705882352941173,2.676750700280112
0.45098039215686275,2.707749766573296
0.4549019607843137,2.73874883286648
0.4588235294117647,2.769747899159664
0.4627450980392157,2.800746965452848
0.4666666666666667,2.831746031746032
0.47058823529411764,2.8627450980392157
0.4745098039215686,2.8937441643323996
0.4784313725490196,2.9247432306255834
0.4823529411764706,2.9557422969187677
0.48627450980392156,2.9867413632119515
0.49019607843137253,3.0177404295051353
0.49411764705882355,3.0487394957983196
0.4980392156862745,3.0797385620915034
0.5019607843137255,3.1107376283846873
0.5058823529411764,3.141736694677871
0.5098039215686274,3.172735760971055
0.5137254901960784,3.2037348272642387
0.5176470588235293,3.2347338935574226
0.5215686274509804,3.2657329598506073
0.5254901960784314,3.296732026143791
0.5294117647058824,3.327731092436975
0.5333333333333333,3.358730158730159
0.5372549019607843,3.3897292250233426
0.5411764705882353,3.4207282913165264
0.5450980392156862,3.4517273576097103
0.5490196078431373,3.482726423902895
0.5529411764705883,3.513725490196079
0.5568627450980392,3.5447245564892627
0.5607843137254902,3.5757236227824465
0.5647058823529412,3.6067226890756303
0.5686274509803921,3.637721755368814
0.5725490196078431,3.668720821661998
0.5764705882352941,3.699719887955182
0.580392156862745,3.7307189542483656
0.5843137254901961,3.7617180205415504
0.5882352941176471,3.792717086834734
0.592156862745098,3.823716153127918
0.596078431372549,3.854715219421102
0.6,3.8857142857142857
0.6039215686274509,3.9167133520074695
