X,Y=mx+b
0.0,0.0
0.00392156862745098,0.0392156862745098
0.00784313725490196,0.0784313725490196
0.011764705882352941,0.11764705882352941
0.01568627450980392,0.1568627450980392
0.0196078431372549,0.19607843137254902
0.023529411764705882,0.23529411764705882
0.027450980392156862,0.27450980392156865
0.03137254901960784,0.3137254901960784
0.03529411764705882,0.3529411764705882
0.0392156862745098,0.39215686274509803
0.043137254901960784,0.43137254901960786
0.047058823529411764,0.47058823529411764
0.050980392156862744,0.5098039215686274
0.054901960784313725,0.5490196078431373
0.058823529411764705,0.5882352941176471
0.06274509803921569,0.6274509803921569
0.06666666666666667,0.6666666666666666
0.07058823529411765,0.7058823529411764
0.07450980392156863,0.7450980392156863
0.0784313725490196,0.7843137254901961
0.08235294117647059,0.8235294117647058
0.08627450980392157,0.8627450980392157
0.09019607843137255,0.9019607843137255
0.09411764705882353,0.9411764705882353
0.09803921568627451,0.9803921568627451
0.10196078431372549,1.0196078431372548
0.10588235294117647,1.0588235294117647
0.10980392156862745,1.0980392156862746
0.11372549019607843,1.1372549019607843
0.11764705882352941,1.1764705882352942
0.12156862745098039,1.2156862745098038
0.12549019607843137,1.2549019607843137
0.12941176470588234,1.2941176470588234
0.13333333333333333,1.3333333333333333
0.13725490196078433,1.3725490196078431
0.1411764705882353,1.4117647058823528
0.14509803921568626,1.4509803921568625
0.14901960784313725,1.4901960784313726
0.15294117647058825,1.5294117647058825
0.1568627450980392,1.5686274509803921
0.16078431372549018,1.6078431372549018
0.16470588235294117,1.6470588235294117
0.16862745098039217,1.6862745098039218
0.17254901960784313,1.7254901960784315
0.1764705882352941,1.7647058823529411
0.1803921568627451,1.803921568627451
0.1843137254901961,1.843137254901961
0.18823529411764706,1.8823529411764706
0.19215686274509802,1.9215686274509802
0.19607843137254902,1.9607843137254901
0.2,2.0
0.20392156862745098,2.0392156862745097
0.20784313725490194,2.0784313725490193
0.21176470588235294,2.1176470588235294
0.21568627450980393,2.1568627450980395
0.2196078431372549,2.196078431372549
0.22352941176470587,2.235294117647059
0.22745098039215686,2.2745098039215685
0.23137254901960785,2.3137254901960786
0.23529411764705882,2.3529411764705883
0.2392156862745098,2.392156862745098
0.24313725490196078,2.4313725490196076
0.24705882352941178,2.4705882352941178
0.25098039215686274,2.5098039215686274
0.2549019607843137,2.549019607843137
0.2588235294117647,2.5882352941176467
0.2627450980392157,2.627450980392157
0.26666666666666666,2.6666666666666665
0.27058823529411763,2.705882352941176
0.27450980392156865,2.7450980392156863
0.2784313725490196,2.784313725490196
0.2823529411764706,2.8235294117647056
0.28627450980392155,2.8627450980392153
0.2901960784313725,2.901960784313725
0.29411764705882354,2.9411764705882355
0.2980392156862745,2.980392156862745
0.30196078431372547,3.019607843137255
0.3058823529411765,3.058823529411765
0.30980392156862746,3.0980392156862746
0.3137254901960784,3.1372549019607843
0.3176470588235294,3.176470588235294
0.32156862745098036,3.2156862745098036
0.3254901960784314,3.2549019607843137
0.32941176470588235,3.2941176470588234
0.3333333333333333,3.333333333333333
0.33725490196078434,3.3725490196078436
0.3411764705882353,3.4117647058823533
0.34509803921568627,3.450980392156863
0.34901960784313724,3.4901960784313726
0.3529411764705882,3.5294117647058822
0.3568627450980392,3.5686274509803924
0.3607843137254902,3.607843137254902
0.36470588235294116,3.6470588235294117
0.3686274509803922,3.686274509803922
0.37254901960784315,3.7254901960784315
0.3764705882352941,3.764705882352941
0.3803921568627451,3.803921568627451
0.38431372549019605,3.8431372549019605
0.38823529411764707,3.8823529411764706
0.39215686274509803,3.9215686274509802
0.396078431372549,3.96078431372549
0.4,4.0
0.403921568627451,4.03921568627451
0.40784313725490196,4.078431372549019
0.4117647058823529,4.117647058823529
0.4156862745098039,4.156862745098039
0.4196078431372549,4.196078431372549
0.4235294117647059,4.235294117647059
0.42745098039215684,4.2745098039215685
0.43137254901960786,4.313725490196079
0.43529411764705883,4.352941176470589
0.4392156862745098,4.392156862745098
0.44313725490196076,4.431372549019608
0.44705882352941173,4.470588235294118
0.45098039215686275,4.509803921568627
0.4549019607843137,4.549019607843137
0.4588235294117647,4.588235294117647
0.4627450980392157,4.627450980392157
0.4666666666666667,4.666666666666667
0.47058823529411764,4.705882352941177
0.4745098039215686,4.745098039215686
0.4784313725490196,4.784313725490196
0.4823529411764706,4.823529411764706
0.48627450980392156,4.862745098039215
0.49019607843137253,4.901960784313725
0.49411764705882355,4.9411764705882355
0.4980392156862745,4.980392156862745
0.5019607843137255,5.019607843137255
0.5058823529411764,5.0588235294117645
0.5098039215686274,5.098039215686274
0.5137254901960784,5.137254901960784
0.5176470588235293,5.1764705882352935
0.5215686274509804,5.215686274509804
0.5254901960784314,5.254901960784314
0.5294117647058824,5.294117647058823
0.5333333333333333,5.333333333333333
0.5372549019607843,5.372549019607843
0.5411764705882353,5.411764705882352
0.5450980392156862,5.450980392156862
0.5490196078431373,5.490196078431373
0.5529411764705883,5.529411764705882
0.5568627450980392,5.568627450980392
0.5607843137254902,5.607843137254902
0.5647058823529412,5.647058823529411
0.5686274509803921,5.686274509803921
0.5725490196078431,5.725490196078431
0.5764705882352941,5.76470588235294
0.580392156862745,5.80392156862745
0.5843137254901961,5.843137254901961
0.5882352941176471,5.882352941176471
0.592156862745098,5.921568627450981
0.596078431372549,5.96078431372549
0.6,6.0
0.6039215686274509,6.03921568627451
0.6078431372549019,6.078431372549019
0.611764705882353,6.11764705882353
0.615686274509804,6.1568627450980395
0.6196078431372549,6.196078431372549
0.6235294117647059,6.235294117647059
0.6274509803921569,6.2745098039215685
0.6313725490196078,6.313725490196078
0.6352941176470588,6.352941176470588
0.6392156862745098,6.3921568627450975
0.6431372549019607,6.431372549019607
0.6470588235294118,6.470588235294118
0.6509803921568628,6.509803921568627
0.6549019607843137,6.549019607843137
0.6588235294117647,6.588235294117647
0.6627450980392157,6.627450980392156
0.6666666666666666,6.666666666666666
0.6705882352941176,6.705882352941176
0.6745098039215687,6.745098039215687
0.6784313725490196,6.784313725490197
0.6823529411764706,6.8235294117647065
0.6862745098039216,6.862745098039216
0.6901960784313725,6.901960784313726
0.6941176470588235,6.9411764705882355
0.6980392156862745,6.980392156862745
0.7019607843137254,7.019607843137255
0.7058823529411764,7.0588235294117645
0.7098039215686275,7.098039215686275
0.7137254901960784,7.137254901960785
0.7176470588235294,7.176470588235294
0.7215686274509804,7.215686274509804
0.7254901960784313,7.254901960784314
0.7294117647058823,7.294117647058823
0.7333333333333333,7.333333333333333
0.7372549019607844,7.372549019607844
0.7411764705882353,7.411764705882353
0.7450980392156863,7.450980392156863
0.7490196078431373,7.490196078431373
0.7529411764705882,7.529411764705882
0.7568627450980392,7.568627450980392
0.7607843137254902,7.607843137254902
0.7647058823529411,7.647058823529411
0.7686274509803921,7.686274509803921
0.7725490196078432,7.7254901960784315
0.7764705882352941,7.764705882352941
0.7803921568627451,7.803921568627451
0.7843137254901961,7.8431372549019605
0.788235294117647,7.88235294117647
0.792156862745098,7.92156862745098
0.796078431372549,7.9607843137254894
0.8,8.0
0.803921568627451,8.03921568627451
0.807843137254902,8.07843137254902
0.8117647058823529,8.117647058823529
0.8156862745098039,8.156862745098039
0.8196078431372549,8.196078431372548
0.8235294117647058,8.235294117647058
0.8274509803921568,8.274509803921568
0.8313725490196078,8.313725490196077
0.8352941176470589,8.352941176470589
0.8392156862745098,8.392156862745098
0.8431372549019608,8.431372549019608
0.8470588235294118,8.470588235294118
0.8509803921568627,8.509803921568627
0.8549019607843137,8.549019607843137
0.8588235294117647,8.588235294117647
0.8627450980392157,8.627450980392158
0.8666666666666667,8.666666666666668
0.8705882352941177,8.705882352941178
0.8745098039215686,8.745098039215687
0.8784313725490196,8.784313725490197
0.8823529411764706,8.823529411764707
0.8862745098039215,8.862745098039216
0.8901960784313725,8.901960784313726
0.8941176470588235,8.941176470588236
0.8980392156862745,8.980392156862745
0.9019607843137255,9.019607843137255
0.9058823529411765,9.058823529411764
0.9098039215686274,9.098039215686274
