X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.538375350140056
0.00784313725490196,-0.5053221288515406
0.011764705882352941,-0.4722689075630252
0.01568627450980392,-0.4392156862745098
0.0196078431372549,-0.4061624649859944
0.023529411764705882,-0.37310924369747894
0.027450980392156862,-0.34005602240896354
0.03137254901960784,-0.30700280112044814
0.03529411764705882,-0.27394957983193274
0.0392156862745098,-0.24089635854341734
0.043137254901960784,-0.20784313725490194
0.047058823529411764,-0.1747899159663865
0.050980392156862744,-0.1417366946778711
0.054901960784313725,-0.10868347338935569
0.058823529411764705,-0.07563025210084029
0.06274509803921569,-0.04257703081232489
0.06666666666666667,-0.00952380952380949
0.07058823529411765,0.02352941176470591
0.07450980392156863,0.05658263305322131
0.0784313725490196,0.08963585434173671
0.08235294117647059,0.12268907563025211
0.08627450980392157,0.1557422969187675
0.09019607843137255,0.1887955182072829
0.09411764705882353,0.22184873949579842
0.09803921568627451,0.2549019607843138
0.10196078431372549,0.2879551820728292
0.10588235294117647,0.3210084033613446
0.10980392156862745,0.35406162464986
0.11372549019607843,0.3871148459383754
0.11764705882352941,0.4201680672268908
0.12156862745098039,0.4532212885154061
0.12549019607843137,0.4862745098039216
0.12941176470588234,0.5193277310924369
0.13333333333333333,0.5523809523809524
0.13725490196078433,0.5854341736694679
0.1411764705882353,0.6184873949579832
0.14509803921568626,0.6515406162464985
0.14901960784313725,0.684593837535014
0.15294117647058825,0.7176470588235295
0.1568627450980392,0.7507002801120448
0.16078431372549018,0.7837535014005601
0.16470588235294117,0.8168067226890756
0.16862745098039217,0.8498599439775911
0.17254901960784313,0.8829131652661064
0.1764705882352941,0.9159663865546217
0.1803921568627451,0.9490196078431372
0.1843137254901961,0.9820728291316527
0.18823529411764706,1.0151260504201682
0.19215686274509802,1.0481792717086835
0.19607843137254902,1.081232492997199
0.2,1.1142857142857145
0.20392156862745098,1.1473389355742298
0.20784313725490194,1.1803921568627451
0.21176470588235294,1.2134453781512606
0.21568627450980393,1.2464985994397761
0.2196078431372549,1.2795518207282914
0.22352941176470587,1.3126050420168067
0.22745098039215686,1.3456582633053222
0.23137254901960785,1.3787114845938377
0.23529411764705882,1.411764705882353
0.2392156862745098,1.4448179271708683
0.24313725490196078,1.4778711484593836
0.24705882352941178,1.5109243697478993
0.25098039215686274,1.5439775910364146
0.2549019607843137,1.57703081232493
0.2588235294117647,1.6100840336134452
0.2627450980392157,1.643137254901961
0.26666666666666666,1.6761904761904762
0.27058823529411763,1.7092436974789915
0.27450980392156865,1.7422969187675073
0.2784313725490196,1.7753501400560225
0.2823529411764706,1.8084033613445378
0.28627450980392155,1.8414565826330531
0.2901960784313725,1.8745098039215684
0.29411764705882354,1.9075630252100841
0.2980392156862745,1.9406162464985994
0.30196078431372547,1.9736694677871147
0.3058823529411765,2.0067226890756302
0.30980392156862746,2.0397759103641455
0.3137254901960784,2.072829131652661
0.3176470588235294,2.105882352941176
0.32156862745098036,2.1389355742296914
0.3254901960784314,2.1719887955182076
0.32941176470588235,2.205042016806723
0.3333333333333333,2.238095238095238
0.33725490196078434,2.2711484593837534
0.3411764705882353,2.3042016806722687
0.34509803921568627,2.337254901960784
0.34901960784313724,2.3703081232492993
0.3529411764705882,2.4033613445378146
0.3568627450980392,2.4364145658263308
0.3607843137254902,2.469467787114846
0.36470588235294116,2.5025210084033613
0.3686274509803922,2.5355742296918766
0.37254901960784315,2.568627450980392
0.3764705882352941,2.601680672268908
0.3803921568627451,2.6347338935574234
0.38431372549019605,2.6677871148459387
0.38823529411764707,2.700840336134454
0.39215686274509803,2.7338935574229692
0.396078431372549,2.7669467787114845
0.4,2.8000000000000007
0.403921568627451,2.833053221288516
0.40784313725490196,2.8661064425770313
0.4117647058823529,2.8991596638655466
0.4156862745098039,2.932212885154062
0.4196078431372549,2.965266106442577
0.4235294117647059,2.9983193277310924
0.42745098039215684,3.0313725490196077
0.43137254901960786,3.064425770308124
0.43529411764705883,3.097478991596639
0.4392156862745098,3.1305322128851545
0.44313725490196076,3.1635854341736698
0.44705882352941173,3.196638655462185
0.45098039215686275,3.2296918767507004
0.4549019607843137,3.2627450980392156
0.4588235294117647,3.295798319327731
0.4627450980392157,3.328851540616247
0.4666666666666667,3.3619047619047624
0.47058823529411764,3.3949579831932777
0.4745098039215686,3.428011204481793
0.4784313725490196,3.4610644257703083
0.4823529411764706,3.4941176470588236
0.48627450980392156,3.527170868347339
0.49019607843137253,3.560224089635854
0.49411764705882355,3.5932773109243703
0.4980392156862745,3.6263305322128856
0.5019607843137255,3.659383753501401
0.5058823529411764,3.692436974789916
0.5098039215686274,3.7254901960784315
0.5137254901960784,3.7585434173669467
0.5176470588235293,3.791596638655462
0.5215686274509804,3.824649859943978
0.5254901960784314,3.8577030812324935
0.5294117647058824,3.890756302521009
0.5333333333333333,3.923809523809524
0.5372549019607843,3.9568627450980394
0.5411764705882353,3.9899159663865547
0.5450980392156862,4.02296918767507
0.5490196078431373,4.056022408963586
0.5529411764705883,4.089075630252101
0.5568627450980392,4.122128851540617
0.5607843137254902,4.155182072829132
0.5647058823529412,4.188235294117647
0.5686274509803921,4.221288515406163
0.5725490196078431,4.254341736694678
0.5764705882352941,4.287394957983193
0.580392156862745,4.320448179271708
0.5843137254901961,4.353501400560225
0.5882352941176471,4.38655462184874
0.592156862745098,4.419607843137255
0.596078431372549,4.4526610644257705
0.6,4.485714285714286
0.6039215686274509,4.518767507002801
0.6078431372549019,4.551820728291316
0.611764705882353,4.5848739495798325
0.615686274509804,4.617927170868348
0.6196078431372549,4.650980392156863
0.6235294117647059,4.684033613445378
0.6274509803921569,4.717086834733894
0.6313725490196078,4.750140056022409
0.6352941176470588,4.783193277310924
0.6392156862745098,4.8162464985994395
0.6431372549019607,4.849299719887955
0.6470588235294118,4.882352941176471
0.6509803921568628,4.915406162464986
0.6549019607843137,4.948459383753502
0.6588235294117647,4.981512605042017
0.6627450980392157,5.014565826330532
0.6666666666666666,5.0476190476190474
0.6705882352941176,5.080672268907563
0.6745098039215687,5.113725490196079
0.6784313725490196,5.146778711484594
0.6823529411764706,5.1798319327731095
0.6862745098039216,5.212885154061625
0.6901960784313725,5.24593837535014
0.6941176470588235,5.278991596638655
0.6980392156862745,5.312044817927171
0.7019607843137254,5.345098039215686
0.7058823529411764,5.378151260504201
0.7098039215686275,5.411204481792717
0.7137254901960784,5.444257703081233
0.7176470588235294,5.477310924369748
0.7215686274509804,5.510364145658263
0.7254901960784313,5.543417366946779
0.7294117647058823,5.576470588235294
0.7333333333333333,5.609523809523809
0.7372549019607844,5.642577030812325
0.7411764705882353,5.675630252100841
0.7450980392156863,5.708683473389356
0.7490196078431373,5.741736694677871
0.7529411764705882,5.774789915966387
0.7568627450980392,5.807843137254903
0.7607843137254902,5.840896358543418
0.7647058823529411,5.873949579831933
0.7686274509803921,5.9070028011204485
0.7725490196078432,5.940056022408965
0.7764705882352941,5.97310924369748
0.7803921568627451,6.006162464985995
0.7843137254901961,6.0392156862745106
0.788235294117647,6.072268907563026
0.792156862745098,6.105322128851541
0.796078431372549,6.138375350140056
0.8,6.171428571428573
0.803921568627451,6.204481792717088
0.807843137254902,6.237535014005603
0.8117647058823529,6.2705882352941185
0.8156862745098039,6.303641456582634
0.8196078431372549,6.336694677871149
0.8235294117647058,6.369747899159664
0.8274509803921568,6.40280112044818
0.8313725490196078,6.435854341736695
0.8352941176470589,6.468907563025211
0.8392156862745098,6.501960784313726
0.8431372549019608,6.535014005602242
0.8470588235294118,6.568067226890757
0.8509803921568627,6.601120448179272
0.8549019607843137,6.6341736694677875
0.8588235294117647,6.667226890756303
0.8627450980392157,6.700280112044819
0.8666666666666667,6.733333333333334
0.8705882352941177,6.76638655462185
0.8745098039215686,6.799439775910365
0.8784313725490196,6.83249299719888
0.8823529411764706,6.865546218487395
0.8862745098039215,6.898599439775911
0.8901960784313725,6.931652661064426
0.8941176470588235,6.964705882352941
0.8980392156862745,6.9977591036414575
0.9019607843137255,7.030812324929973
0.9058823529411765,7.063865546218488
0.9098039215686274,7.096918767507003
0.9137254901960784,7.129971988795519
0.9176470588235294,7.163025210084034
0.9215686274509803,7.196078431372549
0.9254901960784314,7.229131652661065
0.9294117647058824,7.262184873949581
0.9333333333333333,7.295238095238096
0.9372549019607843,7.328291316526611
0.9411764705882353,7.3613445378151265
0.9450980392156862,7.394397759103642
0.9490196078431372,7.427450980392157
0.9529411764705882,7.460504201680672
0.9568627450980391,7.493557422969188
0.9607843137254902,7.526610644257703
0.9647058823529412,7.559663865546218
0.9686274509803922,7.592717086834734
0.9725490196078431,7.625770308123249
0.9764705882352941,7.658823529411764
0.9803921568627451,7.691876750700279
0.984313725490196,7.724929971988795
0.9882352941176471,7.757983193277312
0.9921568627450981,7.791036414565827
0.996078431372549,7.824089635854342
1.0,7.857142857142858
