X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.44519140989729206
0.00784313725490196,0.46181139122315573
0.011764705882352941,0.4784313725490194
0.01568627450980392,0.4950513538748831
0.0196078431372549,0.5116713352007468
0.023529411764705882,0.5282913165266104
0.027450980392156862,0.5449112978524742
0.03137254901960784,0.5615312791783378
0.03529411764705882,0.5781512605042015
0.0392156862745098,0.5947712418300651
0.043137254901960784,0.6113912231559289
0.047058823529411764,0.6280112044817925
0.050980392156862744,0.6446311858076562
0.054901960784313725,0.66125116713352
0.058823529411764705,0.6778711484593836
0.06274509803921569,0.6944911297852472
0.06666666666666667,0.7111111111111109
0.07058823529411765,0.7277310924369746
0.07450980392156863,0.7443510737628383
0.0784313725490196,0.7609710550887019
0.08235294117647059,0.7775910364145656
0.08627450980392157,0.7942110177404293
0.09019607843137255,0.810830999066293
0.09411764705882353,0.8274509803921567
0.09803921568627451,0.8440709617180204
0.10196078431372549,0.860690943043884
0.10588235294117647,0.8773109243697477
0.10980392156862745,0.8939309056956114
0.11372549019607843,0.9105508870214751
0.11764705882352941,0.9271708683473388
0.12156862745098039,0.9437908496732024
0.12549019607843137,0.9604108309990661
0.12941176470588234,0.9770308123249297
0.13333333333333333,0.9936507936507935
0.13725490196078433,1.0102707749766573
0.1411764705882353,1.026890756302521
0.14509803921568626,1.0435107376283845
0.14901960784313725,1.0601307189542482
0.15294117647058825,1.0767507002801118
0.1568627450980392,1.0933706816059754
0.16078431372549018,1.109990662931839
0.16470588235294117,1.1266106442577029
0.16862745098039217,1.1432306255835667
0.17254901960784313,1.1598506069094303
0.1764705882352941,1.176470588235294
0.1803921568627451,1.1930905695611576
0.1843137254901961,1.2097105508870212
0.18823529411764706,1.226330532212885
0.19215686274509802,1.2429505135387486
0.19607843137254902,1.2595704948646125
0.2,1.276190476190476
0.20392156862745098,1.2928104575163397
0.20784313725490194,1.3094304388422033
0.21176470588235294,1.326050420168067
0.21568627450980393,1.3426704014939308
0.2196078431372549,1.3592903828197944
0.22352941176470587,1.375910364145658
0.22745098039215686,1.3925303454715219
0.23137254901960785,1.4091503267973855
0.23529411764705882,1.4257703081232491
0.2392156862745098,1.4423902894491127
0.24313725490196078,1.4590102707749764
0.24705882352941178,1.4756302521008402
0.25098039215686274,1.4922502334267038
0.2549019607843137,1.5088702147525674
0.2588235294117647,1.525490196078431
0.2627450980392157,1.542110177404295
0.26666666666666666,1.5587301587301585
0.27058823529411763,1.5753501400560221
0.27450980392156865,1.591970121381886
0.2784313725490196,1.6085901027077496
0.2823529411764706,1.6252100840336132
0.28627450980392155,1.6418300653594768
0.2901960784313725,1.6584500466853405
0.29411764705882354,1.6750700280112043
0.2980392156862745,1.691690009337068
0.30196078431372547,1.7083099906629315
0.3058823529411765,1.7249299719887954
0.30980392156862746,1.741549953314659
0.3137254901960784,1.7581699346405226
0.3176470588235294,1.7747899159663862
0.32156862745098036,1.7914098972922499
0.3254901960784314,1.8080298786181137
0.32941176470588235,1.8246498599439773
0.3333333333333333,1.841269841269841
0.33725490196078434,1.8578898225957048
0.3411764705882353,1.8745098039215684
0.34509803921568627,1.891129785247432
0.34901960784313724,1.9077497665732956
0.3529411764705882,1.9243697478991593
0.3568627450980392,1.940989729225023
0.3607843137254902,1.9576097105508867
0.36470588235294116,1.9742296918767503
0.3686274509803922,1.9908496732026142
0.37254901960784315,2.007469654528478
0.3764705882352941,2.0240896358543417
0.3803921568627451,2.0407096171802053
0.38431372549019605,2.057329598506069
0.38823529411764707,2.0739495798319325
0.39215686274509803,2.090569561157796
0.396078431372549,2.1071895424836597
0.4,2.123809523809524
0.403921568627451,2.1404295051353874
0.40784313725490196,2.157049486461251
0.4117647058823529,2.1736694677871147
0.4156862745098039,2.1902894491129783
0.4196078431372549,2.2069094304388424
0.4235294117647059,2.223529411764706
0.42745098039215684,2.2401493930905696
0.43137254901960786,2.256769374416433
0.43529411764705883,2.273389355742297
0.4392156862745098,2.2900093370681605
0.44313725490196076,2.306629318394024
0.44705882352941173,2.3232492997198877
0.45098039215686275,2.3398692810457513
0.4549019607843137,2.356489262371615
0.4588235294117647,2.3731092436974786
0.4627450980392157,2.3897292250233426
0.4666666666666667,2.4063492063492062
0.47058823529411764,2.42296918767507
0.4745098039215686,2.4395891690009335
0.4784313725490196,2.456209150326797
0.4823529411764706,2.4728291316526607
0.48627450980392156,2.4894491129785243
0.49019607843137253,2.506069094304388
0.49411764705882355,2.522689075630252
0.4980392156862745,2.5393090569561156
0.5019607843137255,2.5559290382819793
0.5058823529411764,2.572549019607843
0.5098039215686274,2.5891690009337065
0.5137254901960784,2.60578898225957
0.5176470588235293,2.6224089635854337
0.5215686274509804,2.639028944911298
0.5254901960784314,2.6556489262371614
0.5294117647058824,2.672268907563025
0.5333333333333333,2.6888888888888887
0.5372549019607843,2.7055088702147523
0.5411764705882353,2.722128851540616
0.5450980392156862,2.7387488328664795
0.5490196078431373,2.7553688141923436
0.5529411764705883,2.771988795518207
0.5568627450980392,2.788608776844071
0.5607843137254902,2.8052287581699344
0.5647058823529412,2.821848739495798
0.5686274509803921,2.8384687208216617
0.5725490196078431,2.8550887021475253
0.5764705882352941,2.871708683473389
0.580392156862745,2.8883286647992525
0.5843137254901961,2.9049486461251166
0.5882352941176471,2.9215686274509802
0.592156862745098,2.938188608776844
0.596078431372549,2.9548085901027075
0.6,2.971428571428571
0.6039215686274509,2.9880485527544347
0.6078431372549019,3.0046685340802983
0.611764705882353,3.0212885154061624
0.615686274509804,3.037908496732026
0.6196078431372549,3.0545284780578896
0.6235294117647059,3.0711484593837532
0.6274509803921569,3.087768440709617
0.6313725490196078,3.1043884220354805
0.6352941176470588,3.121008403361344
0.6392156862745098,3.1376283846872077
0.6431372549019607,3.1542483660130713
0.6470588235294118,3.1708683473389354
0.6509803921568628,3.187488328664799
0.6549019607843137,3.2041083099906627
0.6588235294117647,3.2207282913165263
0.6627450980392157,3.23734827264239
0.6666666666666666,3.2539682539682535
0.6705882352941176,3.270588235294117
0.6745098039215687,3.287208216619981
0.6784313725490196,3.303828197945845
0.6823529411764706,3.3204481792717084
0.6862745098039216,3.337068160597572
0.6901960784313725,3.3536881419234357
0.6941176470588235,3.3703081232492993
0.6980392156862745,3.386928104575163
0.7019607843137254,3.4035480859010265
0.7058823529411764,3.42016806722689
0.7098039215686275,3.436788048552754
0.7137254901960784,3.453408029878618
0.7176470588235294,3.4700280112044815
0.7215686274509804,3.486647992530345
0.7254901960784313,3.5032679738562087
0.7294117647058823,3.5198879551820723
0.7333333333333333,3.536507936507936
0.7372549019607844,3.5531279178338
0.7411764705882353,3.5697478991596636
0.7450980392156863,3.5863678804855272
0.7490196078431373,3.602987861811391
0.7529411764705882,3.619607843137255
0.7568627450980392,3.6362278244631185
0.7607843137254902,3.652847805788982
0.7647058823529411,3.669467787114846
0.7686274509803921,3.6860877684407094
0.7725490196078432,3.7027077497665735
0.7764705882352941,3.719327731092437
0.7803921568627451,3.7359477124183007
0.7843137254901961,3.7525676937441643
0.788235294117647,3.769187675070028
0.792156862745098,3.7858076563958916
0.796078431372549,3.802427637721755
0.8,3.8190476190476192
0.803921568627451,3.835667600373483
0.807843137254902,3.8522875816993465
0.8117647058823529,3.86890756302521
0.8156862745098039,3.8855275443510737
0.8196078431372549,3.9021475256769373
0.8235294117647058,3.918767507002801
0.8274509803921568,3.9353874883286646
0.8313725490196078,3.952007469654528
0.8352941176470589,3.9686274509803923
0.8392156862745098,3.985247432306256
0.8431372549019608,4.0018674136321195
0.8470588235294118,4.018487394957983
0.8509803921568627,4.035107376283847
0.8549019607843137,4.05172735760971
0.8588235294117647,4.068347338935574
0.8627450980392157,4.084967320261438
0.8666666666666667,4.101587301587301
0.8705882352941177,4.118207282913165
0.8745098039215686,4.1348272642390285
0.8784313725490196,4.151447245564892
0.8823529411764706,4.168067226890756
0.8862745098039215,4.184687208216619
0.8901960784313725,4.201307189542483
0.8941176470588235,4.217927170868347
0.8980392156862745,4.234547152194211
0.9019607843137255,4.251167133520075
0.9058823529411765,4.267787114845938
0.9098039215686274,4.284407096171802
0.9137254901960784,4.3010270774976656
0.9176470588235294,4.317647058823529
0.9215686274509803,4.334267040149393
0.9254901960784314,4.350887021475257
0.9294117647058824,4.367507002801121
0.9333333333333333,4.3841269841269845
0.9372549019607843,4.400746965452848
0.9411764705882353,4.417366946778712
0.9450980392156862,4.433986928104575
0.9490196078431372,4.450606909430439
0.9529411764705882,4.467226890756303
0.9568627450980391,4.483846872082166
0.9607843137254902,4.50046685340803
0.9647058823529412,4.5170868347338935
0.9686274509803922,4.533706816059757
0.9725490196078431,4.550326797385621
0.9764705882352941,4.566946778711484
0.9803921568627451,4.583566760037348
0.984313725490196,4.600186741363212
0.9882352941176471,4.616806722689075
0.9921568627450981,4.633426704014939
0.996078431372549,4.6500466853408025
1.0,4.666666666666666
