X,Y=mx+b
0.0,1.0
0.00392156862745098,1.035107376283847
0.00784313725490196,1.0702147525676937
0.011764705882352941,1.1053221288515407
0.01568627450980392,1.1404295051353874
0.0196078431372549,1.1755368814192344
0.023529411764705882,1.2106442577030812
0.027450980392156862,1.2457516339869281
0.03137254901960784,1.2808590102707749
0.03529411764705882,1.3159663865546218
0.0392156862745098,1.3510737628384688
0.043137254901960784,1.3861811391223156
0.047058823529411764,1.4212885154061625
0.050980392156862744,1.4563958916900093
0.054901960784313725,1.4915032679738562
0.058823529411764705,1.526610644257703
0.06274509803921569,1.56171802054155
0.06666666666666667,1.596825396825397
0.07058823529411765,1.6319327731092437
0.07450980392156863,1.6670401493930904
0.0784313725490196,1.7021475256769376
0.08235294117647059,1.7372549019607844
0.08627450980392157,1.772362278244631
0.09019607843137255,1.807469654528478
0.09411764705882353,1.842577030812325
0.09803921568627451,1.8776844070961718
0.10196078431372549,1.9127917833800185
0.10588235294117647,1.9478991596638655
0.10980392156862745,1.9830065359477125
0.11372549019607843,2.0181139122315592
0.11764705882352941,2.053221288515406
0.12156862745098039,2.0883286647992527
0.12549019607843137,2.1234360410831
0.12941176470588234,2.1585434173669467
0.13333333333333333,2.193650793650794
0.13725490196078433,2.2287581699346406
0.1411764705882353,2.2638655462184873
0.14509803921568626,2.298972922502334
0.14901960784313725,2.334080298786181
0.15294117647058825,2.369187675070028
0.1568627450980392,2.4042950513538752
0.16078431372549018,2.439402427637722
0.16470588235294117,2.4745098039215687
0.16862745098039217,2.5096171802054155
0.17254901960784313,2.544724556489262
0.1764705882352941,2.579831932773109
0.1803921568627451,2.614939309056956
0.1843137254901961,2.6500466853408033
0.18823529411764706,2.68515406162465
0.19215686274509802,2.720261437908497
0.19607843137254902,2.7553688141923436
0.2,2.7904761904761903
0.20392156862745098,2.825583566760037
0.20784313725490194,2.860690943043884
0.21176470588235294,2.895798319327731
0.21568627450980393,2.930905695611578
0.2196078431372549,2.966013071895425
0.22352941176470587,3.0011204481792717
0.22745098039215686,3.0362278244631185
0.23137254901960785,3.0713352007469656
0.23529411764705882,3.1064425770308124
0.2392156862745098,3.141549953314659
0.24313725490196078,3.176657329598506
0.24705882352941178,3.211764705882353
0.25098039215686274,3.2468720821662
0.2549019607843137,3.2819794584500466
0.2588235294117647,3.3170868347338933
0.2627450980392157,3.3521942110177405
0.26666666666666666,3.3873015873015873
0.27058823529411763,3.422408963585434
0.27450980392156865,3.457516339869281
0.2784313725490196,3.492623716153128
0.2823529411764706,3.5277310924369747
0.28627450980392155,3.5628384687208214
0.2901960784313725,3.597945845004668
0.29411764705882354,3.6330532212885154
0.2980392156862745,3.668160597572362
