X,Y=mx+b
0.0,0.0
0.00392156862745098,0.014565826330532213
0.00784313725490196,0.029131652661064426
0.011764705882352941,0.04369747899159664
0.01568627450980392,0.05826330532212885
0.0196078431372549,0.07282913165266107
0.023529411764705882,0.08739495798319329
0.027450980392156862,0.10196078431372549
0.03137254901960784,0.1165266106442577
0.03529411764705882,0.13109243697478992
0.0392156862745098,0.14565826330532214
0.043137254901960784,0.16022408963585436
0.047058823529411764,0.17478991596638657
0.050980392156862744,0.18935574229691876
0.054901960784313725,0.20392156862745098
0.058823529411764705,0.2184873949579832
0.06274509803921569,0.2330532212885154
0.06666666666666667,0.24761904761904763
0.07058823529411765,0.26218487394957984
0.07450980392156863,0.27675070028011206
0.0784313725490196,0.2913165266106443
0.08235294117647059,0.3058823529411765
0.08627450980392157,0.3204481792717087
0.09019607843137255,0.3350140056022409
0.09411764705882353,0.34957983193277314
0.09803921568627451,0.3641456582633053
0.10196078431372549,0.3787114845938375
0.10588235294117647,0.39327731092436974
0.10980392156862745,0.40784313725490196
0.11372549019607843,0.42240896358543417
0.11764705882352941,0.4369747899159664
0.12156862745098039,0.4515406162464986
0.12549019607843137,0.4661064425770308
0.12941176470588234,0.480672268907563
0.13333333333333333,0.49523809523809526
0.13725490196078433,0.5098039215686275
0.1411764705882353,0.5243697478991597
0.14509803921568626,0.5389355742296918
0.14901960784313725,0.5535014005602241
0.15294117647058825,0.5680672268907564
0.1568627450980392,0.5826330532212886
0.16078431372549018,0.5971988795518207
0.16470588235294117,0.611764705882353
0.16862745098039217,0.6263305322128853
0.17254901960784313,0.6408963585434174
0.1764705882352941,0.6554621848739496
0.1803921568627451,0.6700280112044819
0.1843137254901961,0.684593837535014
0.18823529411764706,0.6991596638655463
0.19215686274509802,0.7137254901960784
0.19607843137254902,0.7282913165266106
0.2,0.7428571428571429
0.20392156862745098,0.757422969187675
0.20784313725490194,0.7719887955182072
0.21176470588235294,0.7865546218487395
0.21568627450980393,0.8011204481792717
0.2196078431372549,0.8156862745098039
0.22352941176470587,0.8302521008403361
0.22745098039215686,0.8448179271708683
0.23137254901960785,0.8593837535014006
0.23529411764705882,0.8739495798319328
0.2392156862745098,0.8885154061624649
