X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.3955182072829132
0.00784313725490196,-0.3624649859943978
0.011764705882352941,-0.3294117647058824
0.01568627450980392,-0.296358543417367
0.0196078431372549,-0.2633053221288516
0.023529411764705882,-0.23025210084033615
0.027450980392156862,-0.19719887955182075
0.03137254901960784,-0.16414565826330535
0.03529411764705882,-0.13109243697478995
0.0392156862745098,-0.09803921568627455
0.043137254901960784,-0.06498599439775915
0.047058823529411764,-0.031932773109243695
0.050980392156862744,0.0011204481792717047
0.054901960784313725,0.034173669467787104
0.058823529411764705,0.0672268907563025
0.06274509803921569,0.1002801120448179
0.06666666666666667,0.1333333333333333
0.07058823529411765,0.1663865546218487
0.07450980392156863,0.1994397759103641
0.0784313725490196,0.2324929971988795
0.08235294117647059,0.2655462184873949
0.08627450980392157,0.2985994397759103
0.09019607843137255,0.3316526610644257
0.09411764705882353,0.3647058823529412
0.09803921568627451,0.3977591036414566
0.10196078431372549,0.430812324929972
0.10588235294117647,0.4638655462184874
0.10980392156862745,0.4969187675070028
0.11372549019607843,0.5299719887955182
0.11764705882352941,0.5630252100840336
0.12156862745098039,0.5960784313725489
0.12549019607843137,0.6291316526610644
0.12941176470588234,0.6621848739495797
0.13333333333333333,0.6952380952380952
0.13725490196078433,0.7282913165266107
0.1411764705882353,0.761344537815126
0.14509803921568626,0.7943977591036413
0.14901960784313725,0.8274509803921568
0.15294117647058825,0.8605042016806723
0.1568627450980392,0.8935574229691876
0.16078431372549018,0.9266106442577029
0.16470588235294117,0.9596638655462184
0.16862745098039217,0.9927170868347339
0.17254901960784313,1.0257703081232492
0.1764705882352941,1.0588235294117645
0.1803921568627451,1.09187675070028
0.1843137254901961,1.1249299719887955
0.18823529411764706,1.157983193277311
0.19215686274509802,1.1910364145658263
0.19607843137254902,1.2240896358543418
0.2,1.2571428571428573
0.20392156862745098,1.2901960784313726
0.20784313725490194,1.323249299719888
0.21176470588235294,1.3563025210084034
0.21568627450980393,1.389355742296919
0.2196078431372549,1.4224089635854342
0.22352941176470587,1.4554621848739495
0.22745098039215686,1.488515406162465
0.23137254901960785,1.5215686274509805
0.23529411764705882,1.5546218487394958
0.2392156862745098,1.5876750700280111
0.24313725490196078,1.6207282913165264
0.24705882352941178,1.6537815126050421
0.25098039215686274,1.6868347338935574
0.2549019607843137,1.7198879551820727
0.2588235294117647,1.752941176470588
0.2627450980392157,1.7859943977591037
0.26666666666666666,1.819047619047619
0.27058823529411763,1.8521008403361343
0.27450980392156865,1.88515406162465
0.2784313725490196,1.9182072829131653
0.2823529411764706,1.9512605042016806
0.28627450980392155,1.984313725490196
