X,Y=mx+b
0.4745098039215686,3.7137254901960786
0.4784313725490196,3.746778711484594
0.4823529411764706,3.779831932773109
0.48627450980392156,3.8128851540616244
0.49019607843137253,3.8459383753501397
0.49411764705882355,3.878991596638656
0.4980392156862745,3.912044817927171
0.5019607843137255,3.9450980392156865
0.5058823529411764,3.9781512605042018
0.5098039215686274,4.011204481792717
0.5137254901960784,4.044257703081232
0.5176470588235293,4.077310924369748
0.5215686274509804,4.110364145658264
0.5254901960784314,4.143417366946779
0.5294117647058824,4.176470588235294
0.5333333333333333,4.20952380952381
0.5372549019607843,4.242577030812325
0.5411764705882353,4.27563025210084
0.5450980392156862,4.3086834733893555
0.5490196078431373,4.341736694677872
0.5529411764705883,4.374789915966387
0.5568627450980392,4.407843137254902
0.5607843137254902,4.440896358543418
0.5647058823529412,4.473949579831933
0.5686274509803921,4.507002801120448
0.5725490196078431,4.540056022408963
0.5764705882352941,4.573109243697479
0.580392156862745,4.606162464985994
0.5843137254901961,4.63921568627451
0.5882352941176471,4.6722689075630255
0.592156862745098,4.705322128851541
0.596078431372549,4.738375350140056
0.6,4.771428571428571
0.6039215686274509,4.804481792717087
0.6078431372549019,4.837535014005602
0.611764705882353,4.870588235294118
0.615686274509804,4.903641456582633
0.6196078431372549,4.936694677871149
0.6235294117647059,4.969747899159664
0.6274509803921569,5.002801120448179
0.6313725490196078,5.0358543417366946
0.6352941176470588,5.06890756302521
0.6392156862745098,5.101960784313725
0.6431372549019607,5.13501400560224
0.6470588235294118,5.168067226890757
0.6509803921568628,5.201120448179272
0.6549019607843137,5.234173669467787
0.6588235294117647,5.2672268907563025
0.6627450980392157,5.300280112044818
0.6666666666666666,5.333333333333333
0.6705882352941176,5.366386554621848
0.6745098039215687,5.3994397759103645
0.6784313725490196,5.43249299719888
0.6823529411764706,5.465546218487395
0.6862745098039216,5.49859943977591
0.6901960784313725,5.531652661064426
0.6941176470588235,5.564705882352941
0.6980392156862745,5.597759103641456
0.7019607843137254,5.6308123249299715
0.7058823529411764,5.663865546218487
0.7098039215686275,5.696918767507003
0.7137254901960784,5.729971988795518
0.7176470588235294,5.763025210084034
0.7215686274509804,5.796078431372549
0.7254901960784313,5.829131652661064
0.7294117647058823,5.862184873949579
0.7333333333333333,5.895238095238095
0.7372549019607844,5.928291316526611
0.7411764705882353,5.961344537815126
0.7450980392156863,5.9943977591036415
0.7490196078431373,6.027450980392157
0.7529411764705882,6.060504201680673
0.7568627450980392,6.093557422969188
0.7607843137254902,6.1266106442577035
0.7647058823529411,6.159663865546219
0.7686274509803921,6.192717086834734
0.7725490196078432,6.22577030812325
0.7764705882352941,6.258823529411766
0.7803921568627451,6.291876750700281
0.7843137254901961,6.324929971988796
0.788235294117647,6.357983193277311
0.792156862745098,6.391036414565827
0.796078431372549,6.424089635854342
0.8,6.457142857142858
0.803921568627451,6.4901960784313735
0.807843137254902,6.523249299719889
0.8117647058823529,6.556302521008404
0.8156862745098039,6.589355742296919
0.8196078431372549,6.622408963585435
0.8235294117647058,6.65546218487395
0.8274509803921568,6.688515406162465
0.8313725490196078,6.7215686274509805
0.8352941176470589,6.754621848739497
0.8392156862745098,6.787675070028012
0.8431372549019608,6.820728291316527
0.8470588235294118,6.8537815126050425
0.8509803921568627,6.886834733893558
0.8549019607843137,6.919887955182073
0.8588235294117647,6.952941176470588
0.8627450980392157,6.985994397759105
0.8666666666666667,7.01904761904762
0.8705882352941177,7.052100840336135
0.8745098039215686,7.0851540616246504
0.8784313725490196,7.118207282913166
0.8823529411764706,7.151260504201681
0.8862745098039215,7.184313725490196
0.8901960784313725,7.217366946778712
0.8941176470588235,7.250420168067227
0.8980392156862745,7.283473389355743
0.9019607843137255,7.316526610644258
0.9058823529411765,7.349579831932774
0.9098039215686274,7.382633053221289
0.9137254901960784,7.415686274509804
0.9176470588235294,7.4487394957983195
0.9215686274509803,7.481792717086835
0.9254901960784314,7.514845938375351
0.9294117647058824,7.547899159663866
0.9333333333333333,7.5809523809523816
0.9372549019607843,7.614005602240897
0.9411764705882353,7.647058823529412
0.9450980392156862,7.680112044817927
0.9490196078431372,7.713165266106443
0.9529411764705882,7.746218487394958
0.9568627450980391,7.779271708683473
0.9607843137254902,7.812324929971989
0.9647058823529412,7.845378151260504
0.9686274509803922,7.878431372549019
0.9725490196078431,7.911484593837534
0.9764705882352941,7.94453781512605
0.9803921568627451,7.977591036414565
0.984313725490196,8.01064425770308
0.9882352941176471,8.043697478991596
0.9921568627450981,8.076750700280112
0.996078431372549,8.109803921568627
1.0,8.142857142857142
