X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8943043884220353
0.00784313725490196,0.9314659197012136
0.011764705882352941,0.968627450980392
0.01568627450980392,1.0057889822595703
0.0196078431372549,1.0429505135387487
0.023529411764705882,1.080112044817927
0.027450980392156862,1.1172735760971053
0.03137254901960784,1.1544351073762837
0.03529411764705882,1.191596638655462
0.0392156862745098,1.2287581699346404
0.043137254901960784,1.2659197012138188
0.047058823529411764,1.303081232492997
0.050980392156862744,1.3402427637721754
0.054901960784313725,1.3774042950513539
0.058823529411764705,1.414565826330532
0.06274509803921569,1.4517273576097103
0.06666666666666667,1.4888888888888887
0.07058823529411765,1.5260504201680671
0.07450980392156863,1.5632119514472453
0.0784313725490196,1.6003734827264238
0.08235294117647059,1.6375350140056022
0.08627450980392157,1.6746965452847804
0.09019607843137255,1.7118580765639586
0.09411764705882353,1.7490196078431373
0.09803921568627451,1.7861811391223155
0.10196078431372549,1.8233426704014937
0.10588235294117647,1.860504201680672
0.10980392156862745,1.8976657329598505
0.11372549019607843,1.9348272642390287
0.11764705882352941,1.9719887955182072
0.12156862745098039,2.0091503267973856
0.12549019607843137,2.046311858076564
0.12941176470588234,2.083473389355742
0.13333333333333333,2.12063492063492
0.13725490196078433,2.157796451914099
0.1411764705882353,2.194957983193277
0.14509803921568626,2.2321195144724553
0.14901960784313725,2.269281045751634
0.15294117647058825,2.306442577030812
0.1568627450980392,2.3436041083099903
0.16078431372549018,2.3807656395891685
0.16470588235294117,2.417927170868347
0.16862745098039217,2.455088702147526
0.17254901960784313,2.492250233426704
0.1764705882352941,2.5294117647058822
0.1803921568627451,2.5665732959850605
0.1843137254901961,2.6037348272642387
0.18823529411764706,2.6408963585434173
0.19215686274509802,2.6780578898225955
0.19607843137254902,2.715219421101774
0.2,2.7523809523809524
0.20392156862745098,2.7895424836601306
0.20784313725490194,2.826704014939309
0.21176470588235294,2.863865546218487
0.21568627450980393,2.901027077497666
0.2196078431372549,2.9381886087768443
0.22352941176470587,2.9753501400560225
0.22745098039215686,3.0125116713352007
0.23137254901960785,3.049673202614379
0.23529411764705882,3.086834733893557
0.2392156862745098,3.1239962651727353
0.24313725490196078,3.1611577964519135
0.24705882352941178,3.1983193277310926
0.25098039215686274,3.235480859010271
0.2549019607843137,3.272642390289449
0.2588235294117647,3.3098039215686272
0.2627450980392157,3.3469654528478054
0.26666666666666666,3.3841269841269837
0.27058823529411763,3.421288515406162
0.27450980392156865,3.458450046685341
0.2784313725490196,3.495611577964519
0.2823529411764706,3.5327731092436974
0.28627450980392155,3.5699346405228756
0.2901960784313725,3.6070961718020538
0.29411764705882354,3.644257703081233
0.2980392156862745,3.681419234360411
0.30196078431372547,3.7185807656395893
0.3058823529411765,3.7557422969187675
0.30980392156862746,3.7929038281979457
0.3137254901960784,3.830065359477124
0.3176470588235294,3.867226890756302
0.32156862745098036,3.9043884220354803
0.3254901960784314,3.9415499533146594
0.32941176470588235,3.9787114845938376
0.3333333333333333,4.015873015873016
