X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5732959850606909
0.00784313725490196,-0.5751633986928104
0.011764705882352941,-0.5770308123249299
0.01568627450980392,-0.5788982259570494
0.0196078431372549,-0.5807656395891689
0.023529411764705882,-0.5826330532212884
0.027450980392156862,-0.584500466853408
0.03137254901960784,-0.5863678804855275
0.03529411764705882,-0.5882352941176471
0.0392156862745098,-0.5901027077497666
0.043137254901960784,-0.5919701213818861
0.047058823529411764,-0.5938375350140056
0.050980392156862744,-0.5957049486461251
0.054901960784313725,-0.5975723622782446
0.058823529411764705,-0.5994397759103641
0.06274509803921569,-0.6013071895424836
0.06666666666666667,-0.6031746031746031
0.07058823529411765,-0.6050420168067226
0.07450980392156863,-0.6069094304388422
0.0784313725490196,-0.6087768440709617
0.08235294117647059,-0.6106442577030812
0.08627450980392157,-0.6125116713352007
0.09019607843137255,-0.6143790849673202
0.09411764705882353,-0.6162464985994397
0.09803921568627451,-0.6181139122315592
0.10196078431372549,-0.6199813258636788
0.10588235294117647,-0.6218487394957983
0.10980392156862745,-0.6237161531279178
0.11372549019607843,-0.6255835667600373
0.11764705882352941,-0.6274509803921569
0.12156862745098039,-0.6293183940242764
0.12549019607843137,-0.6311858076563959
0.12941176470588234,-0.6330532212885154
0.13333333333333333,-0.6349206349206349
0.13725490196078433,-0.6367880485527544
0.1411764705882353,-0.6386554621848739
0.14509803921568626,-0.6405228758169934
0.14901960784313725,-0.6423902894491129
0.15294117647058825,-0.6442577030812324
0.1568627450980392,-0.6461251167133519
0.16078431372549018,-0.6479925303454714
0.16470588235294117,-0.649859943977591
0.16862745098039217,-0.6517273576097106
0.17254901960784313,-0.6535947712418301
0.1764705882352941,-0.6554621848739496
0.1803921568627451,-0.6573295985060691
0.1843137254901961,-0.6591970121381886
0.18823529411764706,-0.6610644257703081
0.19215686274509802,-0.6629318394024276
0.19607843137254902,-0.6647992530345471
0.2,-0.6666666666666666
0.20392156862745098,-0.6685340802987861
0.20784313725490194,-0.6704014939309056
0.21176470588235294,-0.6722689075630252
0.21568627450980393,-0.6741363211951447
0.2196078431372549,-0.6760037348272642
0.22352941176470587,-0.6778711484593837
0.22745098039215686,-0.6797385620915032
0.23137254901960785,-0.6816059757236228
0.23529411764705882,-0.6834733893557423
0.2392156862745098,-0.6853408029878618
0.24313725490196078,-0.6872082166199813
0.24705882352941178,-0.6890756302521008
0.25098039215686274,-0.6909430438842203
0.2549019607843137,-0.6928104575163399
0.2588235294117647,-0.6946778711484594
0.2627450980392157,-0.6965452847805789
0.26666666666666666,-0.6984126984126984
0.27058823529411763,-0.7002801120448179
0.27450980392156865,-0.7021475256769374
0.2784313725490196,-0.7040149393090569
0.2823529411764706,-0.7058823529411764
0.28627450980392155,-0.7077497665732959
0.2901960784313725,-0.7096171802054154
0.29411764705882354,-0.7114845938375349
0.2980392156862745,-0.7133520074696544
0.30196078431372547,-0.7152194211017739
0.3058823529411765,-0.7170868347338936
0.30980392156862746,-0.7189542483660131
0.3137254901960784,-0.7208216619981326
0.3176470588235294,-0.7226890756302521
0.32156862745098036,-0.7245564892623716
0.3254901960784314,-0.7264239028944911
0.32941176470588235,-0.7282913165266106
0.3333333333333333,-0.7301587301587301
0.33725490196078434,-0.7320261437908496
0.3411764705882353,-0.7338935574229691
0.34509803921568627,-0.7357609710550886
0.34901960784313724,-0.7376283846872081
0.3529411764705882,-0.7394957983193277
0.3568627450980392,-0.7413632119514473
0.3607843137254902,-0.7432306255835668
0.36470588235294116,-0.7450980392156863
0.3686274509803922,-0.7469654528478058
0.37254901960784315,-0.7488328664799253
0.3764705882352941,-0.7507002801120448
0.3803921568627451,-0.7525676937441643
0.38431372549019605,-0.7544351073762838
0.38823529411764707,-0.7563025210084033
0.39215686274509803,-0.7581699346405228
0.396078431372549,-0.7600373482726424
0.4,-0.7619047619047619
0.403921568627451,-0.7637721755368814
0.40784313725490196,-0.7656395891690009
0.4117647058823529,-0.7675070028011204
0.4156862745098039,-0.7693744164332399
