X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.2817927170868346
0.00784313725490196,0.27787114845938365
0.011764705882352941,0.27394957983193263
0.01568627450980392,0.27002801120448167
0.0196078431372549,0.2661064425770307
0.023529411764705882,0.2621848739495797
0.027450980392156862,0.2582633053221287
0.03137254901960784,0.25434173669467774
0.03529411764705882,0.2504201680672268
0.0392156862745098,0.24649859943977578
0.043137254901960784,0.2425770308123248
0.047058823529411764,0.23865546218487382
0.050980392156862744,0.23473389355742286
0.054901960784313725,0.23081232492997186
0.058823529411764705,0.22689075630252087
0.06274509803921569,0.2229691876750699
0.06666666666666667,0.21904761904761894
0.07058823529411765,0.21512605042016794
0.07450980392156863,0.21120448179271695
0.0784313725490196,0.20728291316526598
0.08235294117647059,0.20336134453781501
0.08627450980392157,0.19943977591036402
0.09019607843137255,0.19551820728291303
0.09411764705882353,0.19159663865546206
0.09803921568627451,0.1876750700280111
0.10196078431372549,0.1837535014005601
0.10588235294117647,0.1798319327731091
0.10980392156862745,0.17591036414565814
0.11372549019607843,0.17198879551820717
0.11764705882352941,0.16806722689075618
0.12156862745098039,0.16414565826330518
0.12549019607843137,0.16022408963585422
0.12941176470588234,0.15630252100840325
0.13333333333333333,0.15238095238095226
0.13725490196078433,0.14845938375350126
0.1411764705882353,0.1445378151260503
0.14509803921568626,0.14061624649859933
0.14901960784313725,0.13669467787114833
0.15294117647058825,0.13277310924369734
0.1568627450980392,0.12885154061624637
0.16078431372549018,0.12492997198879541
0.16470588235294117,0.12100840336134441
0.16862745098039217,0.11708683473389342
0.17254901960784313,0.11316526610644245
0.1764705882352941,0.10924369747899149
0.1803921568627451,0.10532212885154049
0.1843137254901961,0.1014005602240895
0.18823529411764706,0.09747899159663853
0.19215686274509802,0.09355742296918756
0.19607843137254902,0.08963585434173657
0.2,0.08571428571428558
0.20392156862745098,0.08179271708683461
0.20784313725490194,0.07787114845938364
0.21176470588235294,0.07394957983193265
0.21568627450980393,0.07002801120448165
0.2196078431372549,0.06610644257703069
0.22352941176470587,0.06218487394957972
0.22745098039215686,0.05826330532212873
0.23137254901960785,0.054341736694677734
0.23529411764705882,0.05042016806722677
0.2392156862745098,0.0464985994397758
0.24313725490196078,0.042577030812324806
0.24705882352941178,0.03865546218487381
0.25098039215686274,0.034733893557422846
0.2549019607843137,0.03081232492997188
0.2588235294117647,0.026890756302520913
0.2627450980392157,0.02296918767506989
0.26666666666666666,0.019047619047618924
0.27058823529411763,0.015126050420167958
0.27450980392156865,0.011204481792716936
0.2784313725490196,0.0072829131652659695
0.2823529411764706,0.003361344537815003
0.28627450980392155,-0.0005602240896359634
0.2901960784313725,-0.00448179271708693
0.29411764705882354,-0.008403361344537952
0.2980392156862745,-0.012324929971988918
0.30196078431372547,-0.016246498599439885
0.3058823529411765,-0.020168067226890907
0.30980392156862746,-0.024089635854341873
0.3137254901960784,-0.02801120448179284
0.3176470588235294,-0.031932773109243806
0.32156862745098036,-0.03585434173669477
0.3254901960784314,-0.039775910364145795
0.32941176470588235,-0.04369747899159676
0.3333333333333333,-0.04761904761904773
0.33725490196078434,-0.05154061624649875
0.3411764705882353,-0.055462184873949716
0.34509803921568627,-0.05938375350140068
0.34901960784313724,-0.06330532212885165
0.3529411764705882,-0.06722689075630262
0.3568627450980392,-0.07114845938375364
0.3607843137254902,-0.0750700280112046
0.36470588235294116,-0.07899159663865557
0.3686274509803922,-0.08291316526610659
0.37254901960784315,-0.08683473389355756
0.3764705882352941,-0.09075630252100853
0.3803921568627451,-0.09467787114845949
0.38431372549019605,-0.09859943977591046
0.38823529411764707,-0.10252100840336148
0.39215686274509803,-0.10644257703081245
0.396078431372549,-0.11036414565826341
0.4,-0.11428571428571443
0.403921568627451,-0.1182072829131654
0.40784313725490196,-0.12212885154061637
0.4117647058823529,-0.12605042016806733
0.4156862745098039,-0.1299719887955183
0.4196078431372549,-0.13389355742296932
0.4235294117647059,-0.1378151260504203
0.42745098039215684,-0.14173669467787126
0.43137254901960786,-0.14565826330532228
0.43529411764705883,-0.14957983193277324
0.4392156862745098,-0.1535014005602242
0.44313725490196076,-0.15742296918767518
0.44705882352941173,-0.16134453781512614
0.45098039215686275,-0.16526610644257717
0.4549019607843137,-0.16918767507002813
0.4588235294117647,-0.1731092436974791
0.4627450980392157,-0.17703081232493012
0.4666666666666667,-0.1809523809523811
0.47058823529411764,-0.18487394957983205
0.4745098039215686,-0.18879551820728302
0.4784313725490196,-0.19271708683473399
0.4823529411764706,-0.196638655462185
0.48627450980392156,-0.20056022408963597
0.49019607843137253,-0.20448179271708694
0.49411764705882355,-0.20840336134453796
0.4980392156862745,-0.21232492997198893
0.5019607843137255,-0.2162464985994399
0.5058823529411764,-0.22016806722689086
0.5098039215686274,-0.22408963585434183
0.5137254901960784,-0.2280112044817928
0.5176470588235293,-0.23193277310924376
0.5215686274509804,-0.23585434173669484
0.5254901960784314,-0.2397759103641458
0.5294117647058824,-0.24369747899159677
0.5333333333333333,-0.24761904761904774
0.5372549019607843,-0.2515406162464987
0.5411764705882353,-0.25546218487394967
0.5450980392156862,-0.25938375350140064
0.5490196078431373,-0.2633053221288517
0.5529411764705883,-0.2672268907563027
0.5568627450980392,-0.27114845938375365
0.5607843137254902,-0.2750700280112046
0.5647058823529412,-0.2789915966386556
0.5686274509803921,-0.28291316526610655
0.5725490196078431,-0.2868347338935575
0.5764705882352941,-0.2907563025210085
0.580392156862745,-0.29467787114845945
0.5843137254901961,-0.2985994397759105
0.5882352941176471,-0.3025210084033615
0.592156862745098,-0.30644257703081246
0.596078431372549,-0.3103641456582634
0.6,-0.3142857142857144
0.6039215686274509,-0.31820728291316536
0.6078431372549019,-0.3221288515406163
0.611764705882353,-0.3260504201680674
0.615686274509804,-0.32997198879551837
0.6196078431372549,-0.33389355742296933
0.6235294117647059,-0.3378151260504203
0.6274509803921569,-0.34173669467787127
0.6313725490196078,-0.34565826330532223
0.6352941176470588,-0.3495798319327732
0.6392156862745098,-0.35350140056022417
0.6431372549019607,-0.35742296918767513
0.6470588235294118,-0.3613445378151262
0.6509803921568628,-0.3652661064425772
0.6549019607843137,-0.36918767507002814
0.6588235294117647,-0.3731092436974791
0.6627450980392157,-0.3770308123249301
0.6666666666666666,-0.38095238095238104
0.6705882352941176,-0.384873949579832
0.6745098039215687,-0.3887955182072831
0.6784313725490196,-0.39271708683473405
0.6823529411764706,-0.396638655462185
0.6862745098039216,-0.400560224089636
0.6901960784313725,-0.40448179271708695
0.6941176470588235,-0.4084033613445379
0.6980392156862745,-0.4123249299719889
0.7019607843137254,-0.41624649859943985
0.7058823529411764,-0.4201680672268908
0.7098039215686275,-0.4240896358543419
0.7137254901960784,-0.42801120448179286
0.7176470588235294,-0.43193277310924383
0.7215686274509804,-0.4358543417366948
0.7254901960784313,-0.43977591036414576
0.7294117647058823,-0.4436974789915967
0.7333333333333333,-0.4476190476190477
0.7372549019607844,-0.45154061624649877
0.7411764705882353,-0.45546218487394974
0.7450980392156863,-0.4593837535014007
0.7490196078431373,-0.46330532212885167
