X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4575163398692808
0.00784313725490196,1.4864612511671333
0.011764705882352941,1.5154061624649857
0.01568627450980392,1.5443510737628383
0.0196078431372549,1.5732959850606907
0.023529411764705882,1.6022408963585433
0.027450980392156862,1.6311858076563956
0.03137254901960784,1.6601307189542482
0.03529411764705882,1.6890756302521006
0.0392156862745098,1.7180205415499532
0.043137254901960784,1.7469654528478056
0.047058823529411764,1.7759103641456582
0.050980392156862744,1.8048552754435105
0.054901960784313725,1.833800186741363
0.058823529411764705,1.8627450980392155
0.06274509803921569,1.891690009337068
0.06666666666666667,1.9206349206349205
0.07058823529411765,1.9495798319327728
0.07450980392156863,1.9785247432306254
0.0784313725490196,2.007469654528478
0.08235294117647059,2.0364145658263304
0.08627450980392157,2.0653594771241828
0.09019607843137255,2.094304388422035
0.09411764705882353,2.123249299719888
0.09803921568627451,2.1521942110177403
0.10196078431372549,2.1811391223155927
0.10588235294117647,2.210084033613445
0.10980392156862745,2.239028944911298
0.11372549019607843,2.2679738562091503
0.11764705882352941,2.2969187675070026
0.12156862745098039,2.325863678804855
0.12549019607843137,2.3548085901027074
0.12941176470588234,2.3837535014005597
0.13333333333333333,2.4126984126984126
0.13725490196078433,2.4416433239962654
0.1411764705882353,2.4705882352941178
0.14509803921568626,2.49953314659197
0.14901960784313725,2.5284780578898225
0.15294117647058825,2.557422969187675
0.1568627450980392,2.5863678804855272
0.16078431372549018,2.6153127917833796
0.16470588235294117,2.6442577030812324
0.16862745098039217,2.6732026143790852
0.17254901960784313,2.7021475256769376
0.1764705882352941,2.73109243697479
0.1803921568627451,2.7600373482726424
0.1843137254901961,2.7889822595704947
0.18823529411764706,2.817927170868347
0.19215686274509802,2.8468720821661995
0.19607843137254902,2.875816993464052
0.2,2.9047619047619047
0.20392156862745098,2.933706816059757
0.20784313725490194,2.9626517273576094
0.21176470588235294,2.991596638655462
0.21568627450980393,3.0205415499533146
0.2196078431372549,3.049486461251167
0.22352941176470587,3.0784313725490193
0.22745098039215686,3.1073762838468717
0.23137254901960785,3.1363211951447245
0.23529411764705882,3.165266106442577
0.2392156862745098,3.1942110177404293
0.24313725490196078,3.223155929038282
0.24705882352941178,3.2521008403361344
0.25098039215686274,3.281045751633987
0.2549019607843137,3.309990662931839
0.2588235294117647,3.3389355742296916
0.2627450980392157,3.3678804855275444
0.26666666666666666,3.3968253968253967
0.27058823529411763,3.425770308123249
0.27450980392156865,3.454715219421102
0.2784313725490196,3.4836601307189543
0.2823529411764706,3.5126050420168067
0.28627450980392155,3.541549953314659
0.2901960784313725,3.5704948646125114
0.29411764705882354,3.5994397759103642
0.2980392156862745,3.6283846872082166
0.30196078431372547,3.657329598506069
0.3058823529411765,3.686274509803922
0.30980392156862746,3.715219421101774
0.3137254901960784,3.7441643323996265
0.3176470588235294,3.773109243697479
0.32156862745098036,3.8020541549953313
0.3254901960784314,3.830999066293184
0.32941176470588235,3.8599439775910365
0.3333333333333333,3.888888888888889
0.33725490196078434,3.9178338001867417
0.3411764705882353,3.946778711484594
0.34509803921568627,3.9757236227824464
0.34901960784313724,4.004668534080299
0.3529411764705882,4.033613445378151
0.3568627450980392,4.0625583566760035
