X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.884033613445378
0.00784313725490196,0.910924369747899
0.011764705882352941,0.9378151260504201
0.01568627450980392,0.9647058823529411
0.0196078431372549,0.991596638655462
0.023529411764705882,1.0184873949579831
0.027450980392156862,1.045378151260504
0.03137254901960784,1.072268907563025
0.03529411764705882,1.099159663865546
0.0392156862745098,1.1260504201680672
0.043137254901960784,1.1529411764705881
0.047058823529411764,1.179831932773109
0.050980392156862744,1.2067226890756302
0.054901960784313725,1.233613445378151
0.058823529411764705,1.2605042016806722
0.06274509803921569,1.2873949579831931
0.06666666666666667,1.314285714285714
0.07058823529411765,1.3411764705882352
0.07450980392156863,1.3680672268907563
0.0784313725490196,1.3949579831932772
0.08235294117647059,1.4218487394957982
0.08627450980392157,1.448739495798319
0.09019607843137255,1.4756302521008402
0.09411764705882353,1.5025210084033613
0.09803921568627451,1.5294117647058822
0.10196078431372549,1.5563025210084032
0.10588235294117647,1.5831932773109243
0.10980392156862745,1.6100840336134454
0.11372549019607843,1.6369747899159663
0.11764705882352941,1.6638655462184873
0.12156862745098039,1.6907563025210082
0.12549019607843137,1.7176470588235293
0.12941176470588234,1.7445378151260502
0.13333333333333333,1.7714285714285714
0.13725490196078433,1.7983193277310923
0.1411764705882353,1.8252100840336134
0.14509803921568626,1.8521008403361343
0.14901960784313725,1.8789915966386554
0.15294117647058825,1.9058823529411764
0.1568627450980392,1.9327731092436975
0.16078431372549018,1.9596638655462184
0.16470588235294117,1.9865546218487393
0.16862745098039217,2.0134453781512605
0.17254901960784313,2.0403361344537814
0.1764705882352941,2.0672268907563023
0.1803921568627451,2.094117647058823
0.1843137254901961,2.1210084033613446
0.18823529411764706,2.1478991596638655
0.19215686274509802,2.1747899159663864
0.19607843137254902,2.2016806722689077
0.2,2.2285714285714286
0.20392156862745098,2.2554621848739496
0.20784313725490194,2.2823529411764705
0.21176470588235294,2.3092436974789914
0.21568627450980393,2.3361344537815123
0.2196078431372549,2.3630252100840337
0.22352941176470587,2.3899159663865546
0.22745098039215686,2.4168067226890755
0.23137254901960785,2.443697478991597
0.23529411764705882,2.4705882352941178
0.2392156862745098,2.4974789915966387
0.24313725490196078,2.5243697478991596
0.24705882352941178,2.5512605042016805
0.25098039215686274,2.5781512605042014
0.2549019607843137,2.6050420168067223
0.2588235294117647,2.6319327731092432
0.2627450980392157,2.658823529411765
0.26666666666666666,2.685714285714286
0.27058823529411763,2.712605042016807
0.27450980392156865,2.7394957983193278
0.2784313725490196,2.7663865546218487
0.2823529411764706,2.7932773109243696
0.28627450980392155,2.8201680672268905
0.2901960784313725,2.8470588235294114
0.29411764705882354,2.873949579831933
0.2980392156862745,2.900840336134454
0.30196078431372547,2.927731092436975
0.3058823529411765,2.954621848739496
0.30980392156862746,2.981512605042017
0.3137254901960784,3.008403361344538
0.3176470588235294,3.0352941176470587
0.32156862745098036,3.0621848739495796
0.3254901960784314,3.0890756302521005
0.32941176470588235,3.1159663865546214
0.3333333333333333,3.1428571428571423
0.33725490196078434,3.169747899159664
0.3411764705882353,3.196638655462185
0.34509803921568627,3.223529411764706
0.34901960784313724,3.250420168067227
0.3529411764705882,3.277310924369748
0.3568627450980392,3.3042016806722687
0.3607843137254902,3.3310924369747896
0.36470588235294116,3.3579831932773105
0.3686274509803922,3.3848739495798323
0.37254901960784315,3.4117647058823533
0.3764705882352941,3.438655462184874
0.3803921568627451,3.465546218487395
0.38431372549019605,3.492436974789916
0.38823529411764707,3.519327731092437
0.39215686274509803,3.546218487394958
0.396078431372549,3.5731092436974787
0.4,3.6000000000000005
0.403921568627451,3.6268907563025214
0.40784313725490196,3.6537815126050424
0.4117647058823529,3.6806722689075633
0.4156862745098039,3.707563025210084
0.4196078431372549,3.734453781512605
0.4235294117647059,3.761344537815126
0.42745098039215684,3.788235294117647
0.43137254901960786,3.815126050420168
0.43529411764705883,3.8420168067226887
0.4392156862745098,3.8689075630252105
0.44313725490196076,3.8957983193277315
0.44705882352941173,3.9226890756302524
0.45098039215686275,3.9495798319327733
0.4549019607843137,3.976470588235294
0.4588235294117647,4.003361344537815
0.4627450980392157,4.030252100840336
0.4666666666666667,4.057142857142857
0.47058823529411764,4.084033613445378
0.4745098039215686,4.110924369747899
0.4784313725490196,4.13781512605042
0.4823529411764706,4.1647058823529415
0.48627450980392156,4.191596638655462
0.49019607843137253,4.218487394957983
0.49411764705882355,4.245378151260504
0.4980392156862745,4.272268907563025
0.5019607843137255,4.299159663865546
0.5058823529411764,4.326050420168067
0.5098039215686274,4.352941176470588
0.5137254901960784,4.379831932773109
0.5176470588235293,4.40672268907563
0.5215686274509804,4.4336134453781515
0.5254901960784314,4.460504201680672
0.5294117647058824,4.487394957983193
0.5333333333333333,4.514285714285714
0.5372549019607843,4.541176470588235
0.5411764705882353,4.568067226890756
0.5450980392156862,4.594957983193277
0.5490196078431373,4.621848739495799
0.5529411764705883,4.64873949579832
0.5568627450980392,4.675630252100841
0.5607843137254902,4.7025210084033615
0.5647058823529412,4.729411764705882
0.5686274509803921,4.756302521008403
0.5725490196078431,4.783193277310924
0.5764705882352941,4.810084033613445
0.580392156862745,4.836974789915966
0.5843137254901961,4.863865546218488
0.5882352941176471,4.890756302521009
0.592156862745098,4.91764705882353
0.596078431372549,4.944537815126051
0.6,4.9714285714285715
0.6039215686274509,4.998319327731092
0.6078431372549019,5.025210084033613
0.611764705882353,5.052100840336134
0.615686274509804,5.078991596638655
0.6196078431372549,5.105882352941176
0.6235294117647059,5.132773109243697
0.6274509803921569,5.159663865546219
0.6313725490196078,5.18655462184874
0.6352941176470588,5.213445378151261
0.6392156862745098,5.2403361344537815
0.6431372549019607,5.2672268907563025
0.6470588235294118,5.294117647058823
0.6509803921568628,5.321008403361344
0.6549019607843137,5.347899159663865
0.6588235294117647,5.374789915966386
0.6627450980392157,5.401680672268907
0.6666666666666666,5.428571428571428
0.6705882352941176,5.455462184873949
0.6745098039215687,5.482352941176471
0.6784313725490196,5.509243697478992
0.6823529411764706,5.5361344537815125
0.6862745098039216,5.563025210084033
0.6901960784313725,5.589915966386554
0.6941176470588235,5.616806722689075
0.6980392156862745,5.643697478991596
0.7019607843137254,5.670588235294117
0.7058823529411764,5.697478991596638
0.7098039215686275,5.72436974789916
0.7137254901960784,5.751260504201681
0.7176470588235294,5.778151260504202
0.7215686274509804,5.8050420168067225
0.7254901960784313,5.831932773109243
0.7294117647058823,5.858823529411764
0.7333333333333333,5.885714285714285
0.7372549019607844,5.912605042016807
0.7411764705882353,5.939495798319328
0.7450980392156863,5.966386554621849
0.7490196078431373,5.99327731092437
0.7529411764705882,6.020168067226891
0.7568627450980392,6.047058823529412
0.7607843137254902,6.0739495798319325
0.7647058823529411,6.100840336134453
0.7686274509803921,6.127731092436974
0.7725490196078432,6.154621848739496
0.7764705882352941,6.181512605042017
0.7803921568627451,6.208403361344538
0.7843137254901961,6.235294117647059
0.788235294117647,6.26218487394958
0.792156862745098,6.289075630252101
0.796078431372549,6.315966386554622
0.8,6.342857142857143
0.803921568627451,6.369747899159664
0.807843137254902,6.396638655462185
0.8117647058823529,6.423529411764706
0.8156862745098039,6.450420168067227
0.8196078431372549,6.477310924369748
0.8235294117647058,6.504201680672269
0.8274509803921568,6.53109243697479
0.8313725490196078,6.557983193277311
0.8352941176470589,6.5848739495798325
0.8392156862745098,6.611764705882353
0.8431372549019608,6.638655462184874
0.8470588235294118,6.665546218487395
0.8509803921568627,6.692436974789916
0.8549019607843137,6.719327731092437
0.8588235294117647,6.746218487394958
0.8627450980392157,6.773109243697479
0.8666666666666667,6.8
0.8705882352941177,6.826890756302521
0.8745098039215686,6.853781512605042
0.8784313725490196,6.8806722689075634
0.8823529411764706,6.907563025210084
0.8862745098039215,6.934453781512605
0.8901960784313725,6.961344537815126
0.8941176470588235,6.988235294117647
0.8980392156862745,7.015126050420168
0.9019607843137255,7.042016806722689
0.9058823529411765,7.06890756302521
0.9098039215686274,7.095798319327731
0.9137254901960784,7.122689075630252
0.9176470588235294,7.149579831932773
0.9215686274509803,7.1764705882352935
0.9254901960784314,7.203361344537815
0.9294117647058824,7.230252100840336
0.9333333333333333,7.257142857142857
0.9372549019607843,7.284033613445378
0.9411764705882353,7.310924369747899
0.9450980392156862,7.33781512605042
0.9490196078431372,7.364705882352941
0.9529411764705882,7.391596638655462
0.9568627450980391,7.418487394957983
0.9607843137254902,7.445378151260504
0.9647058823529412,7.472268907563025
0.9686274509803922,7.499159663865546
0.9725490196078431,7.526050420168067
0.9764705882352941,7.552941176470588
0.9803921568627451,7.579831932773109
0.984313725490196,7.60672268907563
0.9882352941176471,7.633613445378152
0.9921568627450981,7.660504201680673
0.996078431372549,7.6873949579831935
1.0,7.714285714285714
