X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.853221288515406
0.00784313725490196,0.849299719887955
0.011764705882352941,0.8453781512605041
0.01568627450980392,0.8414565826330531
0.0196078431372549,0.837535014005602
0.023529411764705882,0.8336134453781511
0.027450980392156862,0.8296918767507001
0.03137254901960784,0.8257703081232491
0.03529411764705882,0.8218487394957982
0.0392156862745098,0.8179271708683472
0.043137254901960784,0.8140056022408962
0.047058823529411764,0.8100840336134452
0.050980392156862744,0.8061624649859942
0.054901960784313725,0.8022408963585432
0.058823529411764705,0.7983193277310923
0.06274509803921569,0.7943977591036413
0.06666666666666667,0.7904761904761903
0.07058823529411765,0.7865546218487394
0.07450980392156863,0.7826330532212884
0.0784313725490196,0.7787114845938374
0.08235294117647059,0.7747899159663864
0.08627450980392157,0.7708683473389354
0.09019607843137255,0.7669467787114844
0.09411764705882353,0.7630252100840335
0.09803921568627451,0.7591036414565825
0.10196078431372549,0.7551820728291315
0.10588235294117647,0.7512605042016806
0.10980392156862745,0.7473389355742295
0.11372549019607843,0.7434173669467785
0.11764705882352941,0.7394957983193275
0.12156862745098039,0.7355742296918766
0.12549019607843137,0.7316526610644256
0.12941176470588234,0.7277310924369746
0.13333333333333333,0.7238095238095237
0.13725490196078433,0.7198879551820727
0.1411764705882353,0.7159663865546217
0.14509803921568626,0.7120448179271708
0.14901960784313725,0.7081232492997197
0.15294117647058825,0.7042016806722687
0.1568627450980392,0.7002801120448178
0.16078431372549018,0.6963585434173668
0.16470588235294117,0.6924369747899158
0.16862745098039217,0.6885154061624648
0.17254901960784313,0.6845938375350138
0.1764705882352941,0.6806722689075628
0.1803921568627451,0.6767507002801119
0.1843137254901961,0.6728291316526609
0.18823529411764706,0.6689075630252099
0.19215686274509802,0.664985994397759
0.19607843137254902,0.661064425770308
0.2,0.657142857142857
0.20392156862745098,0.6532212885154061
0.20784313725490194,0.6492997198879551
0.21176470588235294,0.645378151260504
0.21568627450980393,0.641456582633053
0.2196078431372549,0.6375350140056021
0.22352941176470587,0.6336134453781511
0.22745098039215686,0.6296918767507002
0.23137254901960785,0.6257703081232491
0.23529411764705882,0.6218487394957981
0.2392156862745098,0.6179271708683471
0.24313725490196078,0.6140056022408962
0.24705882352941178,0.6100840336134452
0.25098039215686274,0.6061624649859942
0.2549019607843137,0.6022408963585433
0.2588235294117647,0.5983193277310923
0.2627450980392157,0.5943977591036413
0.26666666666666666,0.5904761904761904
0.27058823529411763,0.5865546218487394
0.27450980392156865,0.5826330532212883
0.2784313725490196,0.5787114845938374
0.2823529411764706,0.5747899159663864
0.28627450980392155,0.5708683473389354
0.2901960784313725,0.5669467787114845
0.29411764705882354,0.5630252100840334
0.2980392156862745,0.5591036414565824
0.30196078431372547,0.5551820728291315
0.3058823529411765,0.5512605042016805
0.30980392156862746,0.5473389355742295
0.3137254901960784,0.5434173669467786
0.3176470588235294,0.5394957983193276
0.32156862745098036,0.5355742296918766
0.3254901960784314,0.5316526610644257
0.32941176470588235,0.5277310924369747
0.3333333333333333,0.5238095238095237
0.33725490196078434,0.5198879551820726
0.3411764705882353,0.5159663865546217
0.34509803921568627,0.5120448179271707
0.34901960784313724,0.5081232492997197
0.3529411764705882,0.5042016806722688
0.3568627450980392,0.5002801120448177
0.3607843137254902,0.4963585434173668
0.36470588235294116,0.4924369747899158
0.3686274509803922,0.4885154061624648
0.37254901960784315,0.48459383753501384
0.3764705882352941,0.48067226890756287
0.3803921568627451,0.4767507002801119
0.38431372549019605,0.47282913165266094
0.38823529411764707,0.4689075630252099
0.39215686274509803,0.46498599439775895
0.396078431372549,0.461064425770308
0.4,0.45714285714285696
0.403921568627451,0.453221288515406
0.40784313725490196,0.44929971988795503
0.4117647058823529,0.44537815126050406
0.4156862745098039,0.4414565826330531
0.4196078431372549,0.4375350140056021
0.4235294117647059,0.4336134453781511
0.42745098039215684,0.42969187675070014
0.43137254901960786,0.4257703081232491
0.43529411764705883,0.42184873949579815
0.4392156862745098,0.4179271708683472
0.44313725490196076,0.4140056022408962
0.44705882352941173,0.41008403361344525
0.45098039215686275,0.40616246498599423
0.4549019607843137,0.40224089635854327
0.4588235294117647,0.3983193277310923
0.4627450980392157,0.3943977591036413
0.4666666666666667,0.3904761904761903
0.47058823529411764,0.38655462184873934
0.4745098039215686,0.3826330532212884
0.4784313725490196,0.3787114845938374
0.4823529411764706,0.3747899159663864
0.48627450980392156,0.3708683473389354
0.49019607843137253,0.36694677871148446
0.49411764705882355,0.36302521008403343
0.4980392156862745,0.35910364145658247
0.5019607843137255,0.3551820728291315
0.5058823529411764,0.35126050420168053
0.5098039215686274,0.34733893557422957
0.5137254901960784,0.3434173669467786
