X,Y=mx+b
0.0,1.0
0.00392156862745098,0.9981325863678805
0.00784313725490196,0.996265172735761
0.011764705882352941,0.9943977591036415
0.01568627450980392,0.992530345471522
0.0196078431372549,0.9906629318394025
0.023529411764705882,0.988795518207283
0.027450980392156862,0.9869281045751634
0.03137254901960784,0.9850606909430439
0.03529411764705882,0.9831932773109243
0.0392156862745098,0.9813258636788048
0.043137254901960784,0.9794584500466853
0.047058823529411764,0.9775910364145658
0.050980392156862744,0.9757236227824463
0.054901960784313725,0.9738562091503268
0.058823529411764705,0.9719887955182073
0.06274509803921569,0.9701213818860878
0.06666666666666667,0.9682539682539683
0.07058823529411765,0.9663865546218487
0.07450980392156863,0.9645191409897292
0.0784313725490196,0.9626517273576097
0.08235294117647059,0.9607843137254902
0.08627450980392157,0.9589169000933707
0.09019607843137255,0.9570494864612512
0.09411764705882353,0.9551820728291317
0.09803921568627451,0.9533146591970122
0.10196078431372549,0.9514472455648926
0.10588235294117647,0.9495798319327731
0.10980392156862745,0.9477124183006536
0.11372549019607843,0.945845004668534
0.11764705882352941,0.9439775910364145
0.12156862745098039,0.942110177404295
0.12549019607843137,0.9402427637721755
0.12941176470588234,0.938375350140056
0.13333333333333333,0.9365079365079365
0.13725490196078433,0.934640522875817
0.1411764705882353,0.9327731092436975
0.14509803921568626,0.930905695611578
0.14901960784313725,0.9290382819794585
0.15294117647058825,0.927170868347339
0.1568627450980392,0.9253034547152195
0.16078431372549018,0.9234360410831
0.16470588235294117,0.9215686274509804
0.16862745098039217,0.9197012138188608
0.17254901960784313,0.9178338001867413
0.1764705882352941,0.9159663865546218
0.1803921568627451,0.9140989729225023
0.1843137254901961,0.9122315592903828
0.18823529411764706,0.9103641456582633
0.19215686274509802,0.9084967320261438
0.19607843137254902,0.9066293183940243
0.2,0.9047619047619048
0.20392156862745098,0.9028944911297853
0.20784313725490194,0.9010270774976658
0.21176470588235294,0.8991596638655462
0.21568627450980393,0.8972922502334267
0.2196078431372549,0.8954248366013072
0.22352941176470587,0.8935574229691877
0.22745098039215686,0.8916900093370682
0.23137254901960785,0.8898225957049486
0.23529411764705882,0.8879551820728291
0.2392156862745098,0.8860877684407096
0.24313725490196078,0.8842203548085901
0.24705882352941178,0.8823529411764706
0.25098039215686274,0.880485527544351
0.2549019607843137,0.8786181139122315
0.2588235294117647,0.876750700280112
0.2627450980392157,0.8748832866479925
0.26666666666666666,0.873015873015873
0.27058823529411763,0.8711484593837535
0.27450980392156865,0.869281045751634
0.2784313725490196,0.8674136321195145
0.2823529411764706,0.865546218487395
0.28627450980392155,0.8636788048552755
0.2901960784313725,0.861811391223156
0.29411764705882354,0.8599439775910365
0.2980392156862745,0.858076563958917
0.30196078431372547,0.8562091503267975
0.3058823529411765,0.8543417366946778
0.30980392156862746,0.8524743230625583
0.3137254901960784,0.8506069094304388
0.3176470588235294,0.8487394957983193
0.32156862745098036,0.8468720821661998
0.3254901960784314,0.8450046685340803
0.32941176470588235,0.8431372549019608
0.3333333333333333,0.8412698412698413
0.33725490196078434,0.8394024276377218
0.3411764705882353,0.8375350140056023
0.34509803921568627,0.8356676003734828
0.34901960784313724,0.8338001867413632
0.3529411764705882,0.8319327731092437
0.3568627450980392,0.8300653594771241
0.3607843137254902,0.8281979458450046
0.36470588235294116,0.8263305322128851
0.3686274509803922,0.8244631185807656
0.37254901960784315,0.8225957049486461
0.3764705882352941,0.8207282913165266
0.3803921568627451,0.8188608776844071
0.38431372549019605,0.8169934640522876
0.38823529411764707,0.8151260504201681
0.39215686274509803,0.8132586367880486
0.396078431372549,0.811391223155929
0.4,0.8095238095238095
0.403921568627451,0.80765639589169
0.40784313725490196,0.8057889822595705
0.4117647058823529,0.803921568627451
0.4156862745098039,0.8020541549953315
0.4196078431372549,0.800186741363212
0.4235294117647059,0.7983193277310925
0.42745098039215684,0.796451914098973
0.43137254901960786,0.7945845004668535
0.43529411764705883,0.792717086834734
0.4392156862745098,0.7908496732026145
0.44313725490196076,0.788982259570495
0.44705882352941173,0.7871148459383754
0.45098039215686275,0.7852474323062558
0.4549019607843137,0.7833800186741363
0.4588235294117647,0.7815126050420168
0.4627450980392157,0.7796451914098973
0.4666666666666667,0.7777777777777778
0.47058823529411764,0.7759103641456583
0.4745098039215686,0.7740429505135388
0.4784313725490196,0.7721755368814193
0.4823529411764706,0.7703081232492998
0.48627450980392156,0.7684407096171803
0.49019607843137253,0.7665732959850607
0.49411764705882355,0.7647058823529411
0.4980392156862745,0.7628384687208216
0.5019607843137255,0.7609710550887021
0.5058823529411764,0.7591036414565826
0.5098039215686274,0.7572362278244631
0.5137254901960784,0.7553688141923436
0.5176470588235293,0.7535014005602241
0.5215686274509804,0.7516339869281046
0.5254901960784314,0.7497665732959851
0.5294117647058824,0.7478991596638656
0.5333333333333333,0.746031746031746
0.5372549019607843,0.7441643323996265
0.5411764705882353,0.742296918767507
0.5450980392156862,0.7404295051353875
0.5490196078431373,0.738562091503268
0.5529411764705883,0.7366946778711485
0.5568627450980392,0.734827264239029
0.5607843137254902,0.7329598506069095
0.5647058823529412,0.73109243697479
0.5686274509803921,0.7292250233426705
0.5725490196078431,0.727357609710551
0.5764705882352941,0.7254901960784315
0.580392156862745,0.723622782446312
0.5843137254901961,0.7217553688141923
0.5882352941176471,0.7198879551820728
0.592156862745098,0.7180205415499533
0.596078431372549,0.7161531279178338
0.6,0.7142857142857143
0.6039215686274509,0.7124183006535948
0.6078431372549019,0.7105508870214753
0.611764705882353,0.7086834733893557
0.615686274509804,0.7068160597572362
0.6196078431372549,0.7049486461251167
0.6235294117647059,0.7030812324929971
0.6274509803921569,0.7012138188608776
0.6313725490196078,0.6993464052287581
0.6352941176470588,0.6974789915966386
0.6392156862745098,0.6956115779645191
0.6431372549019607,0.6937441643323996
0.6470588235294118,0.6918767507002801
0.6509803921568628,0.6900093370681606
0.6549019607843137,0.6881419234360411
0.6588235294117647,0.6862745098039216
0.6627450980392157,0.6844070961718021
0.6666666666666666,0.6825396825396826
0.6705882352941176,0.680672268907563
0.6745098039215687,0.6788048552754435
0.6784313725490196,0.676937441643324
0.6823529411764706,0.6750700280112045
0.6862745098039216,0.673202614379085
0.6901960784313725,0.6713352007469655
0.6941176470588235,0.669467787114846
0.6980392156862745,0.6676003734827265
0.7019607843137254,0.665732959850607
0.7058823529411764,0.6638655462184875
0.7098039215686275,0.6619981325863679
0.7137254901960784,0.6601307189542484
0.7176470588235294,0.6582633053221288
0.7215686274509804,0.6563958916900093
0.7254901960784313,0.6545284780578898
0.7294117647058823,0.6526610644257703
0.7333333333333333,0.6507936507936508
0.7372549019607844,0.6489262371615312
0.7411764705882353,0.6470588235294117
0.7450980392156863,0.6451914098972922
0.7490196078431373,0.6433239962651727
0.7529411764705882,0.6414565826330533
0.7568627450980392,0.6395891690009338
0.7607843137254902,0.6377217553688143
0.7647058823529411,0.6358543417366948
0.7686274509803921,0.6339869281045752
0.7725490196078432,0.6321195144724556
0.7764705882352941,0.6302521008403361
0.7803921568627451,0.6283846872082166
0.7843137254901961,0.6265172735760971
0.788235294117647,0.6246498599439776
0.792156862745098,0.6227824463118581
0.796078431372549,0.6209150326797386
0.8,0.6190476190476191
0.803921568627451,0.6171802054154996
0.807843137254902,0.61531279178338
0.8117647058823529,0.6134453781512605
0.8156862745098039,0.611577964519141
0.8196078431372549,0.6097105508870215
0.8235294117647058,0.607843137254902
0.8274509803921568,0.6059757236227825
0.8313725490196078,0.604108309990663
0.8352941176470589,0.6022408963585435
0.8392156862745098,0.600373482726424
0.8431372549019608,0.5985060690943045
0.8470588235294118,0.596638655462185
0.8509803921568627,0.5947712418300655
0.8549019607843137,0.592903828197946
0.8588235294117647,0.5910364145658265
0.8627450980392157,0.5891690009337068
0.8666666666666667,0.5873015873015873
0.8705882352941177,0.5854341736694678
0.8745098039215686,0.5835667600373483
0.8784313725490196,0.5816993464052288
0.8823529411764706,0.5798319327731093
0.8862745098039215,0.5779645191409898
0.8901960784313725,0.5760971055088703
0.8941176470588235,0.5742296918767508
0.8980392156862745,0.5723622782446312
0.9019607843137255,0.5704948646125116
0.9058823529411765,0.5686274509803921
0.9098039215686274,0.5667600373482726
0.9137254901960784,0.5648926237161531
0.9176470588235294,0.5630252100840336
0.9215686274509803,0.5611577964519141
0.9254901960784314,0.5592903828197946
0.9294117647058824,0.5574229691876751
0.9333333333333333,0.5555555555555556
0.9372549019607843,0.5536881419234361
0.9411764705882353,0.5518207282913166
0.9450980392156862,0.5499533146591971
0.9490196078431372,0.5480859010270775
0.9529411764705882,0.546218487394958
0.9568627450980391,0.5443510737628385
0.9607843137254902,0.542483660130719
0.9647058823529412,0.5406162464985995
0.9686274509803922,0.53874883286648
0.9725490196078431,0.5368814192343605
0.9764705882352941,0.535014005602241
0.9803921568627451,0.5331465919701215
0.984313725490196,0.531279178338002
0.9882352941176471,0.5294117647058824
0.9921568627450981,0.5275443510737629
0.996078431372549,0.5256769374416433
1.0,0.5238095238095238
