X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0084033613445378
0.00784313725490196,1.0168067226890756
0.011764705882352941,1.0252100840336134
0.01568627450980392,1.0336134453781514
0.0196078431372549,1.0420168067226891
0.023529411764705882,1.050420168067227
0.027450980392156862,1.0588235294117647
0.03137254901960784,1.0672268907563025
0.03529411764705882,1.0756302521008403
0.0392156862745098,1.084033613445378
0.043137254901960784,1.092436974789916
0.047058823529411764,1.1008403361344539
0.050980392156862744,1.1092436974789917
0.054901960784313725,1.1176470588235294
0.058823529411764705,1.1260504201680672
0.06274509803921569,1.134453781512605
0.06666666666666667,1.1428571428571428
0.07058823529411765,1.1512605042016806
0.07450980392156863,1.1596638655462186
0.0784313725490196,1.1680672268907564
0.08235294117647059,1.1764705882352942
0.08627450980392157,1.184873949579832
0.09019607843137255,1.1932773109243697
0.09411764705882353,1.2016806722689075
0.09803921568627451,1.2100840336134455
0.10196078431372549,1.2184873949579833
0.10588235294117647,1.226890756302521
0.10980392156862745,1.2352941176470589
0.11372549019607843,1.2436974789915967
0.11764705882352941,1.2521008403361344
0.12156862745098039,1.2605042016806722
0.12549019607843137,1.26890756302521
0.12941176470588234,1.2773109243697478
0.13333333333333333,1.2857142857142858
0.13725490196078433,1.2941176470588236
0.1411764705882353,1.3025210084033614
0.14509803921568626,1.3109243697478992
0.14901960784313725,1.319327731092437
0.15294117647058825,1.327731092436975
0.1568627450980392,1.3361344537815127
0.16078431372549018,1.3445378151260505
0.16470588235294117,1.3529411764705883
0.16862745098039217,1.361344537815126
0.17254901960784313,1.3697478991596639
0.1764705882352941,1.3781512605042017
0.1803921568627451,1.3865546218487395
0.1843137254901961,1.3949579831932775
0.18823529411764706,1.4033613445378152
0.19215686274509802,1.411764705882353
0.19607843137254902,1.4201680672268908
0.2,1.4285714285714286
0.20392156862745098,1.4369747899159664
0.20784313725490194,1.4453781512605042
0.21176470588235294,1.4537815126050422
0.21568627450980393,1.46218487394958
0.2196078431372549,1.4705882352941178
0.22352941176470587,1.4789915966386555
0.22745098039215686,1.4873949579831933
0.23137254901960785,1.495798319327731
0.23529411764705882,1.504201680672269
0.2392156862745098,1.5126050420168067
0.24313725490196078,1.5210084033613445
0.24705882352941178,1.5294117647058825
0.25098039215686274,1.5378151260504203
0.2549019607843137,1.546218487394958
0.2588235294117647,1.5546218487394958
0.2627450980392157,1.5630252100840338
0.26666666666666666,1.5714285714285716
0.27058823529411763,1.5798319327731094
0.27450980392156865,1.5882352941176472
0.2784313725490196,1.596638655462185
0.2823529411764706,1.6050420168067228
0.28627450980392155,1.6134453781512605
0.2901960784313725,1.6218487394957983
0.29411764705882354,1.6302521008403361
0.2980392156862745,1.638655462184874
0.30196078431372547,1.6470588235294117
0.3058823529411765,1.6554621848739497
0.30980392156862746,1.6638655462184875
0.3137254901960784,1.6722689075630255
0.3176470588235294,1.6806722689075633
0.32156862745098036,1.689075630252101
0.3254901960784314,1.6974789915966388
0.32941176470588235,1.7058823529411766
0.3333333333333333,1.7142857142857144
0.33725490196078434,1.7226890756302522
0.3411764705882353,1.73109243697479
0.34509803921568627,1.7394957983193278
0.34901960784313724,1.7478991596638656
0.3529411764705882,1.7563025210084033
0.3568627450980392,1.7647058823529413
0.3607843137254902,1.7731092436974791
0.36470588235294116,1.781512605042017
0.3686274509803922,1.789915966386555
0.37254901960784315,1.7983193277310927
0.3764705882352941,1.8067226890756305
0.3803921568627451,1.8151260504201683
0.38431372549019605,1.823529411764706
0.38823529411764707,1.8319327731092439
0.39215686274509803,1.8403361344537816
0.396078431372549,1.8487394957983194
0.4,1.8571428571428572
0.403921568627451,1.865546218487395
0.40784313725490196,1.8739495798319328
0.4117647058823529,1.8823529411764706
0.4156862745098039,1.8907563025210083
0.4196078431372549,1.8991596638655464
0.4235294117647059,1.9075630252100841
0.42745098039215684,1.915966386554622
0.43137254901960786,1.92436974789916
0.43529411764705883,1.9327731092436977
0.4392156862745098,1.9411764705882355
0.44313725490196076,1.9495798319327733
0.44705882352941173,1.957983193277311
0.45098039215686275,1.9663865546218489
0.4549019607843137,1.9747899159663866
0.4588235294117647,1.9831932773109244
0.4627450980392157,1.9915966386554624
0.4666666666666667,2.0
0.47058823529411764,2.008403361344538
0.4745098039215686,2.0168067226890756
0.4784313725490196,2.0252100840336134
0.4823529411764706,2.033613445378151
0.48627450980392156,2.042016806722689
0.49019607843137253,2.0504201680672267
0.49411764705882355,2.058823529411765
0.4980392156862745,2.0672268907563027
0.5019607843137255,2.0756302521008405
0.5058823529411764,2.0840336134453783
0.5098039215686274,2.092436974789916
0.5137254901960784,2.100840336134454
0.5176470588235293,2.1092436974789917
0.5215686274509804,2.11764705882353
0.5254901960784314,2.1260504201680677
0.5294117647058824,2.1344537815126055
0.5333333333333333,2.1428571428571432
0.5372549019607843,2.151260504201681
0.5411764705882353,2.159663865546219
0.5450980392156862,2.1680672268907566
0.5490196078431373,2.1764705882352944
0.5529411764705883,2.184873949579832
0.5568627450980392,2.19327731092437
0.5607843137254902,2.2016806722689077
0.5647058823529412,2.2100840336134455
0.5686274509803921,2.2184873949579833
0.5725490196078431,2.226890756302521
0.5764705882352941,2.235294117647059
0.580392156862745,2.2436974789915967
0.5843137254901961,2.2521008403361344
0.5882352941176471,2.2605042016806722
0.592156862745098,2.26890756302521
0.596078431372549,2.277310924369748
0.6,2.2857142857142856
0.6039215686274509,2.2941176470588234
0.6078431372549019,2.302521008403361
0.611764705882353,2.3109243697478994
0.615686274509804,2.319327731092437
0.6196078431372549,2.327731092436975
0.6235294117647059,2.3361344537815127
0.6274509803921569,2.344537815126051
0.6313725490196078,2.3529411764705888
0.6352941176470588,2.3613445378151265
0.6392156862745098,2.3697478991596643
0.6431372549019607,2.378151260504202
0.6470588235294118,2.38655462184874
0.6509803921568628,2.3949579831932777
0.6549019607843137,2.4033613445378155
0.6588235294117647,2.4117647058823533
0.6627450980392157,2.420168067226891
0.6666666666666666,2.428571428571429
0.6705882352941176,2.4369747899159666
0.6745098039215687,2.4453781512605044
0.6784313725490196,2.453781512605042
0.6823529411764706,2.46218487394958
0.6862745098039216,2.4705882352941178
0.6901960784313725,2.4789915966386555
0.6941176470588235,2.4873949579831933
0.6980392156862745,2.495798319327731
0.7019607843137254,2.504201680672269
0.7058823529411764,2.5126050420168067
0.7098039215686275,2.521008403361345
0.7137254901960784,2.5294117647058827
0.7176470588235294,2.5378151260504205
0.7215686274509804,2.5462184873949583
0.7254901960784313,2.554621848739496
0.7294117647058823,2.563025210084034
0.7333333333333333,2.5714285714285716
0.7372549019607844,2.57983193277311
0.7411764705882353,2.5882352941176476
0.7450980392156863,2.5966386554621854
0.7490196078431373,2.605042016806723
0.7529411764705882,2.613445378151261
0.7568627450980392,2.6218487394957988
0.7607843137254902,2.6302521008403366
0.7647058823529411,2.6386554621848743
0.7686274509803921,2.647058823529412
0.7725490196078432,2.65546218487395
0.7764705882352941,2.6638655462184877
0.7803921568627451,2.6722689075630255
0.7843137254901961,2.6806722689075633
0.788235294117647,2.689075630252101
0.792156862745098,2.697478991596639
0.796078431372549,2.7058823529411766
0.8,2.7142857142857144
0.803921568627451,2.722689075630252
0.807843137254902,2.73109243697479
0.8117647058823529,2.7394957983193278
0.8156862745098039,2.7478991596638656
0.8196078431372549,2.7563025210084033
0.8235294117647058,2.764705882352941
0.8274509803921568,2.773109243697479
0.8313725490196078,2.7815126050420167
0.8352941176470589,2.789915966386555
0.8392156862745098,2.7983193277310927
0.8431372549019608,2.8067226890756305
0.8470588235294118,2.8151260504201683
0.8509803921568627,2.823529411764706
0.8549019607843137,2.831932773109244
0.8588235294117647,2.8403361344537816
0.8627450980392157,2.84873949579832
0.8666666666666667,2.8571428571428577
0.8705882352941177,2.8655462184873954
0.8745098039215686,2.873949579831933
0.8784313725490196,2.882352941176471
0.8823529411764706,2.890756302521009
0.8862745098039215,2.8991596638655466
0.8901960784313725,2.9075630252100844
0.8941176470588235,2.915966386554622
0.8980392156862745,2.92436974789916
0.9019607843137255,2.9327731092436977
0.9058823529411765,2.9411764705882355
0.9098039215686274,2.9495798319327733
0.9137254901960784,2.957983193277311
0.9176470588235294,2.966386554621849
0.9215686274509803,2.9747899159663866
0.9254901960784314,2.983193277310925
0.9294117647058824,2.9915966386554627
0.9333333333333333,3.0000000000000004
0.9372549019607843,3.0084033613445382
0.9411764705882353,3.016806722689076
0.9450980392156862,3.025210084033614
0.9490196078431372,3.0336134453781516
0.9529411764705882,3.0420168067226894
0.9568627450980391,3.050420168067227
0.9607843137254902,3.058823529411765
0.9647058823529412,3.0672268907563027
0.9686274509803922,3.0756302521008405
0.9725490196078431,3.0840336134453783
0.9764705882352941,3.092436974789916
0.9803921568627451,3.100840336134454
0.984313725490196,3.1092436974789917
0.9882352941176471,3.11764705882353
0.9921568627450981,3.1260504201680677
0.996078431372549,3.1344537815126055
1.0,3.1428571428571432
