X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5901027077497663
0.00784313725490196,1.6087768440709616
0.011764705882352941,1.6274509803921566
0.01568627450980392,1.6461251167133517
0.0196078431372549,1.664799253034547
0.023529411764705882,1.683473389355742
0.027450980392156862,1.7021475256769372
0.03137254901960784,1.7208216619981322
0.03529411764705882,1.7394957983193275
0.0392156862745098,1.7581699346405226
0.043137254901960784,1.7768440709617177
0.047058823529411764,1.795518207282913
0.050980392156862744,1.814192343604108
0.054901960784313725,1.8328664799253032
0.058823529411764705,1.8515406162464982
0.06274509803921569,1.8702147525676935
0.06666666666666667,1.8888888888888886
0.07058823529411765,1.9075630252100837
0.07450980392156863,1.926237161531279
0.0784313725490196,1.944911297852474
0.08235294117647059,1.9635854341736692
0.08627450980392157,1.9822595704948642
0.09019607843137255,2.0009337068160593
0.09411764705882353,2.019607843137255
0.09803921568627451,2.03828197945845
0.10196078431372549,2.056956115779645
0.10588235294117647,2.07563025210084
0.10980392156862745,2.094304388422035
0.11372549019607843,2.1129785247432302
0.11764705882352941,2.1316526610644253
0.12156862745098039,2.1503267973856204
0.12549019607843137,2.169000933706816
0.12941176470588234,2.187675070028011
0.13333333333333333,2.206349206349206
0.13725490196078433,2.225023342670401
0.1411764705882353,2.243697478991596
0.14509803921568626,2.2623716153127913
0.14901960784313725,2.281045751633987
0.15294117647058825,2.299719887955182
0.1568627450980392,2.318394024276377
0.16078431372549018,2.337068160597572
0.16470588235294117,2.355742296918767
0.16862745098039217,2.374416433239962
0.17254901960784313,2.3930905695611573
0.1764705882352941,2.4117647058823524
0.1803921568627451,2.430438842203548
0.1843137254901961,2.449112978524743
0.18823529411764706,2.467787114845938
0.19215686274509802,2.486461251167133
0.19607843137254902,2.5051353874883286
0.2,2.5238095238095237
0.20392156862745098,2.542483660130719
0.20784313725490194,2.561157796451914
0.21176470588235294,2.579831932773109
0.21568627450980393,2.598506069094304
0.2196078431372549,2.617180205415499
0.22352941176470587,2.635854341736694
0.22745098039215686,2.6545284780578893
0.23137254901960785,2.673202614379085
0.23529411764705882,2.69187675070028
0.2392156862745098,2.710550887021475
0.24313725490196078,2.72922502334267
0.24705882352941178,2.7478991596638656
0.25098039215686274,2.7665732959850606
0.2549019607843137,2.7852474323062557
0.2588235294117647,2.803921568627451
0.2627450980392157,2.822595704948646
0.26666666666666666,2.841269841269841
0.27058823529411763,2.859943977591036
0.27450980392156865,2.878618113912231
0.2784313725490196,2.897292250233426
0.2823529411764706,2.9159663865546213
0.28627450980392155,2.9346405228758163
0.2901960784313725,2.9533146591970114
0.29411764705882354,2.9719887955182074
0.2980392156862745,2.9906629318394025
0.30196078431372547,3.0093370681605975
0.3058823529411765,3.0280112044817926
0.30980392156862746,3.0466853408029877
0.3137254901960784,3.0653594771241828
0.3176470588235294,3.084033613445378
0.32156862745098036,3.102707749766573
0.3254901960784314,3.121381886087768
0.32941176470588235,3.140056022408963
0.3333333333333333,3.158730158730158
0.33725490196078434,3.1774042950513537
0.3411764705882353,3.1960784313725488
0.34509803921568627,3.214752567693744
0.34901960784313724,3.233426704014939
0.3529411764705882,3.252100840336134
0.3568627450980392,3.2707749766573295
0.3607843137254902,3.2894491129785246
0.36470588235294116,3.3081232492997197
0.3686274509803922,3.3267973856209148
0.37254901960784315,3.34547152194211
0.3764705882352941,3.364145658263305
0.3803921568627451,3.3828197945845
0.38431372549019605,3.401493930905695
0.38823529411764707,3.4201680672268906
0.39215686274509803,3.4388422035480857
0.396078431372549,3.4575163398692808
0.4,3.4761904761904763
0.403921568627451,3.4948646125116714
0.40784313725490196,3.5135387488328664
0.4117647058823529,3.5322128851540615
0.4156862745098039,3.5508870214752566
0.4196078431372549,3.5695611577964517
0.4235294117647059,3.5882352941176467
0.42745098039215684,3.606909430438842
0.43137254901960786,3.6255835667600373
0.43529411764705883,3.6442577030812324
0.4392156862745098,3.6629318394024275
0.44313725490196076,3.6816059757236226
0.44705882352941173,3.7002801120448177
0.45098039215686275,3.7189542483660127
0.4549019607843137,3.737628384687208
0.4588235294117647,3.756302521008403
0.4627450980392157,3.7749766573295984
0.4666666666666667,3.7936507936507935
0.47058823529411764,3.8123249299719886
0.4745098039215686,3.8309990662931837
0.4784313725490196,3.8496732026143787
0.4823529411764706,3.868347338935574
0.48627450980392156,3.887021475256769
0.49019607843137253,3.905695611577964
0.49411764705882355,3.9243697478991595
0.4980392156862745,3.9430438842203546
0.5019607843137255,3.9617180205415496
0.5058823529411764,3.9803921568627447
0.5098039215686274,3.99906629318394
0.5137254901960784,4.017740429505135
0.5176470588235293,4.03641456582633
0.5215686274509804,4.0550887021475255
0.5254901960784314,4.073762838468721
0.5294117647058824,4.092436974789916
0.5333333333333333,4.111111111111111
0.5372549019607843,4.129785247432306
0.5411764705882353,4.148459383753501
0.5450980392156862,4.167133520074696
0.5490196078431373,4.185807656395891
0.5529411764705883,4.204481792717086
0.5568627450980392,4.223155929038281
0.5607843137254902,4.241830065359476
0.5647058823529412,4.260504201680671
0.5686274509803921,4.279178338001866
0.5725490196078431,4.2978524743230615
0.5764705882352941,4.316526610644257
0.580392156862745,4.335200746965452
0.5843137254901961,4.3538748832866485
0.5882352941176471,4.372549019607844
0.592156862745098,4.391223155929039
0.596078431372549,4.409897292250234
0.6,4.428571428571429
0.6039215686274509,4.447245564892624
0.6078431372549019,4.465919701213819
0.611764705882353,4.484593837535014
0.615686274509804,4.503267973856209
0.6196078431372549,4.521942110177404
0.6235294117647059,4.540616246498599
0.6274509803921569,4.559290382819794
0.6313725490196078,4.5779645191409895
0.6352941176470588,4.5966386554621845
0.6392156862745098,4.61531279178338
0.6431372549019607,4.633986928104575
0.6470588235294118,4.65266106442577
0.6509803921568628,4.671335200746965
0.6549019607843137,4.69000933706816
0.6588235294117647,4.708683473389355
0.6627450980392157,4.72735760971055
0.6666666666666666,4.746031746031745
0.6705882352941176,4.76470588235294
0.6745098039215687,4.783380018674136
0.6784313725490196,4.802054154995331
0.6823529411764706,4.820728291316526
0.6862745098039216,4.839402427637721
0.6901960784313725,4.8580765639589165
0.6941176470588235,4.876750700280112
0.6980392156862745,4.895424836601307
0.7019607843137254,4.914098972922502
0.7058823529411764,4.932773109243697
0.7098039215686275,4.951447245564893
0.7137254901960784,4.970121381886088
0.7176470588235294,4.988795518207283
0.7215686274509804,5.007469654528478
0.7254901960784313,5.026143790849673
0.7294117647058823,5.044817927170868
0.7333333333333333,5.063492063492063
0.7372549019607844,5.082166199813258
0.7411764705882353,5.100840336134453
0.7450980392156863,5.1195144724556485
0.7490196078431373,5.138188608776844
0.7529411764705882,5.156862745098039
0.7568627450980392,5.175536881419234
0.7607843137254902,5.194211017740429
