X,Y=mx+b
0.0,1.0
0.00392156862745098,1.022782446311858
0.00784313725490196,1.0455648926237162
0.011764705882352941,1.0683473389355742
0.01568627450980392,1.0911297852474324
0.0196078431372549,1.1139122315592904
0.023529411764705882,1.1366946778711484
0.027450980392156862,1.1594771241830066
0.03137254901960784,1.1822595704948646
0.03529411764705882,1.2050420168067226
0.0392156862745098,1.2278244631185808
0.043137254901960784,1.2506069094304388
0.047058823529411764,1.2733893557422968
0.050980392156862744,1.296171802054155
0.054901960784313725,1.318954248366013
0.058823529411764705,1.3417366946778713
0.06274509803921569,1.3645191409897293
0.06666666666666667,1.3873015873015873
0.07058823529411765,1.4100840336134455
0.07450980392156863,1.4328664799253035
0.0784313725490196,1.4556489262371617
0.08235294117647059,1.4784313725490197
0.08627450980392157,1.5012138188608777
0.09019607843137255,1.5239962651727357
0.09411764705882353,1.546778711484594
0.09803921568627451,1.5695611577964521
0.10196078431372549,1.59234360410831
0.10588235294117647,1.615126050420168
0.10980392156862745,1.637908496732026
0.11372549019607843,1.6606909430438843
0.11764705882352941,1.6834733893557425
0.12156862745098039,1.7062558356676005
0.12549019607843137,1.7290382819794585
0.12941176470588234,1.7518207282913165
0.13333333333333333,1.7746031746031747
0.13725490196078433,1.797385620915033
0.1411764705882353,1.820168067226891
0.14509803921568626,1.842950513538749
0.14901960784313725,1.865732959850607
0.15294117647058825,1.8885154061624652
0.1568627450980392,1.9112978524743232
0.16078431372549018,1.9340802987861812
0.16470588235294117,1.9568627450980394
0.16862745098039217,1.9796451914098974
0.17254901960784313,2.0024276377217554
0.1764705882352941,2.0252100840336134
0.1803921568627451,2.0479925303454714
0.1843137254901961,2.07077497665733
0.18823529411764706,2.093557422969188
0.19215686274509802,2.116339869281046
0.19607843137254902,2.1391223155929042
0.2,2.161904761904762
0.20392156862745098,2.18468720821662
0.20784313725490194,2.207469654528478
0.21176470588235294,2.230252100840336
0.21568627450980393,2.253034547152194
0.2196078431372549,2.275816993464052
0.22352941176470587,2.29859943977591
0.22745098039215686,2.3213818860877686
0.23137254901960785,2.3441643323996266
0.23529411764705882,2.366946778711485
0.2392156862745098,2.389729225023343
0.24313725490196078,2.412511671335201
0.24705882352941178,2.435294117647059
0.25098039215686274,2.458076563958917
0.2549019607843137,2.480859010270775
0.2588235294117647,2.503641456582633
0.2627450980392157,2.526423902894491
0.26666666666666666,2.5492063492063495
0.27058823529411763,2.5719887955182075
0.27450980392156865,2.594771241830066
0.2784313725490196,2.617553688141924
0.2823529411764706,2.640336134453782
0.28627450980392155,2.66311858076564
0.2901960784313725,2.685901027077498
0.29411764705882354,2.708683473389356
0.2980392156862745,2.731465919701214
0.30196078431372547,2.754248366013072
0.3058823529411765,2.7770308123249303
0.30980392156862746,2.7998132586367883
0.3137254901960784,2.8225957049486463
0.3176470588235294,2.8453781512605043
0.32156862745098036,2.8681605975723623
0.3254901960784314,2.8909430438842207
0.32941176470588235,2.9137254901960787
0.3333333333333333,2.9365079365079367
0.33725490196078434,2.9592903828197947
0.3411764705882353,2.9820728291316527
0.34509803921568627,3.004855275443511
0.34901960784313724,3.027637721755369
0.3529411764705882,3.050420168067227
0.3568627450980392,3.073202614379085
0.3607843137254902,3.095985060690943
0.36470588235294116,3.118767507002801
0.3686274509803922,3.1415499533146596
0.37254901960784315,3.1643323996265176
0.3764705882352941,3.1871148459383756
0.3803921568627451,3.2098972922502336
0.38431372549019605,3.2326797385620916
0.38823529411764707,3.25546218487395
0.39215686274509803,3.278244631185808
0.396078431372549,3.301027077497666
0.4,3.323809523809524
0.403921568627451,3.346591970121382
0.40784313725490196,3.3693744164332404
0.4117647058823529,3.3921568627450984
0.4156862745098039,3.4149393090569564
0.4196078431372549,3.4377217553688144
0.4235294117647059,3.4605042016806724
0.42745098039215684,3.4832866479925304
0.43137254901960786,3.506069094304389
0.43529411764705883,3.528851540616247
0.4392156862745098,3.551633986928105
0.44313725490196076,3.574416433239963
0.44705882352941173,3.597198879551821
0.45098039215686275,3.6199813258636793
0.4549019607843137,3.6427637721755373
0.4588235294117647,3.6655462184873953
0.4627450980392157,3.6883286647992533
0.4666666666666667,3.7111111111111112
0.47058823529411764,3.7338935574229697
0.4745098039215686,3.7566760037348277
0.4784313725490196,3.7794584500466857
0.4823529411764706,3.8022408963585437
0.48627450980392156,3.8250233426704017
0.49019607843137253,3.8478057889822597
0.49411764705882355,3.870588235294118
0.4980392156862745,3.893370681605976
0.5019607843137255,3.916153127917834
0.5058823529411764,3.938935574229692
0.5098039215686274,3.96171802054155
0.5137254901960784,3.984500466853408
0.5176470588235293,4.007282913165266
0.5215686274509804,4.030065359477124
0.5254901960784314,4.052847805788982
0.5294117647058824,4.07563025210084
0.5333333333333333,4.098412698412699
0.5372549019607843,4.121195144724557
0.5411764705882353,4.143977591036415
0.5450980392156862,4.166760037348273
0.5490196078431373,4.189542483660132
0.5529411764705883,4.21232492997199
0.5568627450980392,4.235107376283848
0.5607843137254902,4.257889822595706
0.5647058823529412,4.280672268907564
0.5686274509803921,4.303454715219422
0.5725490196078431,4.32623716153128
0.5764705882352941,4.349019607843138
0.580392156862745,4.371802054154996
0.5843137254901961,4.394584500466854
0.5882352941176471,4.417366946778712
0.592156862745098,4.44014939309057
0.596078431372549,4.462931839402428
0.6,4.485714285714286
0.6039215686274509,4.508496732026144
0.6078431372549019,4.531279178338002
0.611764705882353,4.554061624649861
0.615686274509804,4.576844070961719
0.6196078431372549,4.599626517273577
0.6235294117647059,4.622408963585435
