X,Y=mx+b
0.23529411764705882,2.198879551820728
0.2392156862745098,2.2093370681605973
0.24313725490196078,2.2197945845004665
0.24705882352941178,2.230252100840336
0.25098039215686274,2.2407096171802054
0.2549019607843137,2.2511671335200747
0.2588235294117647,2.261624649859944
0.2627450980392157,2.272082166199813
0.26666666666666666,2.2825396825396824
0.27058823529411763,2.2929971988795517
0.27450980392156865,2.303454715219421
0.2784313725490196,2.31391223155929
0.2823529411764706,2.3243697478991594
0.28627450980392155,2.3348272642390286
0.2901960784313725,2.345284780578898
0.29411764705882354,2.355742296918767
0.2980392156862745,2.3661998132586364
0.30196078431372547,2.3766573295985056
0.3058823529411765,2.3871148459383753
0.30980392156862746,2.3975723622782446
0.3137254901960784,2.408029878618114
0.3176470588235294,2.418487394957983
0.32156862745098036,2.4289449112978523
0.3254901960784314,2.4394024276377215
0.32941176470588235,2.4498599439775908
0.3333333333333333,2.46031746031746
0.33725490196078434,2.4707749766573297
0.3411764705882353,2.481232492997199
0.34509803921568627,2.491690009337068
0.34901960784313724,2.5021475256769374
0.3529411764705882,2.5126050420168067
0.3568627450980392,2.523062558356676
0.3607843137254902,2.533520074696545
0.36470588235294116,2.5439775910364144
0.3686274509803922,2.5544351073762837
0.37254901960784315,2.564892623716153
0.3764705882352941,2.575350140056022
0.3803921568627451,2.5858076563958914
0.38431372549019605,2.5962651727357606
0.38823529411764707,2.60672268907563
0.39215686274509803,2.617180205415499
0.396078431372549,2.6276377217553684
0.4,2.638095238095238
0.403921568627451,2.6485527544351073
0.40784313725490196,2.6590102707749765
0.4117647058823529,2.669467787114846
0.4156862745098039,2.679925303454715
0.4196078431372549,2.6903828197945847
0.4235294117647059,2.700840336134454
0.42745098039215684,2.711297852474323
0.43137254901960786,2.7217553688141924
0.43529411764705883,2.7322128851540617
0.4392156862745098,2.742670401493931
0.44313725490196076,2.7531279178338
0.44705882352941173,2.7635854341736694
0.45098039215686275,2.7740429505135387
0.4549019607843137,2.784500466853408
0.4588235294117647,2.794957983193277
0.4627450980392157,2.8054154995331464
0.4666666666666667,2.8158730158730156
0.47058823529411764,2.826330532212885
0.4745098039215686,2.836788048552754
0.4784313725490196,2.8472455648926234
0.4823529411764706,2.8577030812324926
0.48627450980392156,2.868160597572362
0.49019607843137253,2.878618113912231
0.49411764705882355,2.889075630252101
0.4980392156862745,2.89953314659197
0.5019607843137255,2.9099906629318393
0.5058823529411764,2.9204481792717085
0.5098039215686274,2.9309056956115778
0.5137254901960784,2.941363211951447
0.5176470588235293,2.9518207282913163
0.5215686274509804,2.962278244631186
0.5254901960784314,2.972735760971055
0.5294117647058824,2.9831932773109244
0.5333333333333333,2.9936507936507937
0.5372549019607843,3.004108309990663
0.5411764705882353,3.014565826330532
0.5450980392156862,3.0250233426704014
0.5490196078431373,3.0354808590102706
0.5529411764705883,3.04593837535014
0.5568627450980392,3.056395891690009
0.5607843137254902,3.0668534080298784
0.5647058823529412,3.0773109243697476
0.5686274509803921,3.087768440709617
0.5725490196078431,3.098225957049486
0.5764705882352941,3.1086834733893554
0.580392156862745,3.1191409897292246
0.5843137254901961,3.1295985060690943
0.5882352941176471,3.1400560224089635
0.592156862745098,3.1505135387488328
0.596078431372549,3.160971055088702
0.6,3.1714285714285713
0.6039215686274509,3.1818860877684405
0.6078431372549019,3.1923436041083098
0.611764705882353,3.2028011204481794
0.615686274509804,3.2132586367880487
0.6196078431372549,3.223716153127918
0.6235294117647059,3.234173669467787
0.6274509803921569,3.2446311858076564
0.6313725490196078,3.2550887021475257
0.6352941176470588,3.265546218487395
0.6392156862745098,3.276003734827264
0.6431372549019607,3.2864612511671334
0.6470588235294118,3.2969187675070026
0.6509803921568628,3.307376283846872
0.6549019607843137,3.317833800186741
0.6588235294117647,3.3282913165266104
0.6627450980392157,3.3387488328664796
0.6666666666666666,3.349206349206349
0.6705882352941176,3.359663865546218
0.6745098039215687,3.370121381886088
0.6784313725490196,3.380578898225957
0.6823529411764706,3.3910364145658263
0.6862745098039216,3.4014939309056955
0.6901960784313725,3.4119514472455648
0.6941176470588235,3.422408963585434
0.6980392156862745,3.4328664799253032
0.7019607843137254,3.4433239962651725
0.7058823529411764,3.4537815126050417
0.7098039215686275,3.4642390289449114
0.7137254901960784,3.4746965452847807
0.7176470588235294,3.48515406162465
0.7215686274509804,3.495611577964519
0.7254901960784313,3.5060690943043884
0.7294117647058823,3.5165266106442576
0.7333333333333333,3.526984126984127
0.7372549019607844,3.537441643323996
0.7411764705882353,3.5478991596638654
0.7450980392156863,3.5583566760037346
0.7490196078431373,3.568814192343604
0.7529411764705882,3.5792717086834736
0.7568627450980392,3.589729225023343
0.7607843137254902,3.600186741363212
0.7647058823529411,3.6106442577030813
0.7686274509803921,3.6211017740429505
0.7725490196078432,3.6315592903828198
0.7764705882352941,3.642016806722689
0.7803921568627451,3.6524743230625583
0.7843137254901961,3.6629318394024275
0.788235294117647,3.6733893557422967
0.792156862745098,3.683846872082166
0.796078431372549,3.6943043884220352
0.8,3.704761904761905
0.803921568627451,3.715219421101774
0.807843137254902,3.7256769374416434
0.8117647058823529,3.7361344537815127
0.8156862745098039,3.746591970121382
0.8196078431372549,3.757049486461251
0.8235294117647058,3.7675070028011204
0.8274509803921568,3.7779645191409896
0.8313725490196078,3.788422035480859
0.8352941176470589,3.7988795518207286
0.8392156862745098,3.809337068160598
0.8431372549019608,3.819794584500467
0.8470588235294118,3.8302521008403363
0.8509803921568627,3.8407096171802055
0.8549019607843137,3.851167133520075
0.8588235294117647,3.861624649859944
0.8627450980392157,3.8720821661998133
0.8666666666666667,3.8825396825396825
0.8705882352941177,3.8929971988795518
0.8745098039215686,3.903454715219421
0.8784313725490196,3.9139122315592902
0.8823529411764706,3.9243697478991595
0.8862745098039215,3.9348272642390287
0.8901960784313725,3.945284780578898
0.8941176470588235,3.955742296918767
0.8980392156862745,3.966199813258637
0.9019607843137255,3.976657329598506
0.9058823529411765,3.9871148459383754
0.9098039215686274,3.9975723622782446
0.9137254901960784,4.008029878618114
0.9176470588235294,4.018487394957983
0.9215686274509803,4.028944911297852
0.9254901960784314,4.039402427637722
0.9294117647058824,4.049859943977591
0.9333333333333333,4.06031746031746
0.9372549019607843,4.070774976657329
0.9411764705882353,4.081232492997199
0.9450980392156862,4.091690009337068
0.9490196078431372,4.102147525676937
0.9529411764705882,4.112605042016806
0.9568627450980391,4.123062558356676
0.9607843137254902,4.133520074696545
0.9647058823529412,4.143977591036414
0.9686274509803922,4.154435107376283
0.9725490196078431,4.1648926237161525
0.9764705882352941,4.175350140056022
0.9803921568627451,4.185807656395891
0.984313725490196,4.19626517273576
0.9882352941176471,4.20672268907563
0.9921568627450981,4.2171802054155
0.996078431372549,4.227637721755369
1.0,4.238095238095238
