X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.449299719887955
0.00784313725490196,0.4700280112044816
0.011764705882352941,0.4907563025210082
0.01568627450980392,0.5114845938375349
0.0196078431372549,0.5322128851540615
0.023529411764705882,0.552941176470588
0.027450980392156862,0.5736694677871147
0.03137254901960784,0.5943977591036413
0.03529411764705882,0.6151260504201679
0.0392156862745098,0.6358543417366945
0.043137254901960784,0.6565826330532212
0.047058823529411764,0.6773109243697477
0.050980392156862744,0.6980392156862744
0.054901960784313725,0.718767507002801
0.058823529411764705,0.7394957983193275
0.06274509803921569,0.7602240896358542
0.06666666666666667,0.7809523809523808
0.07058823529411765,0.8016806722689074
0.07450980392156863,0.822408963585434
0.0784313725490196,0.8431372549019607
0.08235294117647059,0.8638655462184872
0.08627450980392157,0.8845938375350139
0.09019607843137255,0.9053221288515405
0.09411764705882353,0.926050420168067
0.09803921568627451,0.9467787114845937
0.10196078431372549,0.9675070028011203
0.10588235294117647,0.988235294117647
0.10980392156862745,1.0089635854341736
0.11372549019607843,1.0296918767507002
0.11764705882352941,1.0504201680672267
0.12156862745098039,1.0711484593837532
0.12549019607843137,1.09187675070028
0.12941176470588234,1.1126050420168065
0.13333333333333333,1.1333333333333333
0.13725490196078433,1.1540616246498598
0.1411764705882353,1.1747899159663864
0.14509803921568626,1.195518207282913
0.14901960784313725,1.2162464985994397
0.15294117647058825,1.2369747899159664
0.1568627450980392,1.257703081232493
0.16078431372549018,1.2784313725490195
0.16470588235294117,1.299159663865546
0.16862745098039217,1.3198879551820728
0.17254901960784313,1.3406162464985993
0.1764705882352941,1.3613445378151259
0.1803921568627451,1.3820728291316526
0.1843137254901961,1.4028011204481792
0.18823529411764706,1.4235294117647057
0.19215686274509802,1.4442577030812325
0.19607843137254902,1.464985994397759
0.2,1.4857142857142858
0.20392156862745098,1.5064425770308123
0.20784313725490194,1.5271708683473388
0.21176470588235294,1.5478991596638656
0.21568627450980393,1.5686274509803921
0.2196078431372549,1.5893557422969187
0.22352941176470587,1.6100840336134452
0.22745098039215686,1.630812324929972
0.23137254901960785,1.6515406162464987
0.23529411764705882,1.6722689075630253
0.2392156862745098,1.6929971988795518
0.24313725490196078,1.7137254901960783
0.24705882352941178,1.734453781512605
0.25098039215686274,1.7551820728291316
0.2549019607843137,1.7759103641456582
0.2588235294117647,1.7966386554621847
0.2627450980392157,1.8173669467787115
0.26666666666666666,1.838095238095238
0.27058823529411763,1.8588235294117645
0.27450980392156865,1.8795518207282915
0.2784313725490196,1.900280112044818
0.2823529411764706,1.9210084033613446
0.28627450980392155,1.9417366946778711
0.2901960784313725,1.9624649859943977
0.29411764705882354,1.9831932773109244
0.2980392156862745,2.003921568627451
0.30196078431372547,2.0246498599439775
0.3058823529411765,2.045378151260504
0.30980392156862746,2.0661064425770306
0.3137254901960784,2.0868347338935576
0.3176470588235294,2.107563025210084
0.32156862745098036,2.1282913165266106
0.3254901960784314,2.1490196078431376
0.32941176470588235,2.169747899159664
0.3333333333333333,2.1904761904761907
0.33725490196078434,2.2112044817927172
0.3411764705882353,2.2319327731092438
0.34509803921568627,2.2526610644257703
0.34901960784313724,2.273389355742297
0.3529411764705882,2.2941176470588234
0.3568627450980392,2.3148459383753504
0.3607843137254902,2.335574229691877
0.36470588235294116,2.3563025210084034
0.3686274509803922,2.3770308123249304
0.37254901960784315,2.397759103641457
0.3764705882352941,2.4184873949579835
0.3803921568627451,2.43921568627451
0.38431372549019605,2.4599439775910366
0.38823529411764707,2.480672268907563
0.39215686274509803,2.5014005602240896
0.396078431372549,2.522128851540616
0.4,2.542857142857143
0.403921568627451,2.5635854341736697
0.40784313725490196,2.5843137254901962
0.4117647058823529,2.6050420168067228
0.4156862745098039,2.6257703081232493
0.4196078431372549,2.6464985994397763
0.4235294117647059,2.667226890756303
0.42745098039215684,2.6879551820728294
0.43137254901960786,2.708683473389356
0.43529411764705883,2.7294117647058824
0.4392156862745098,2.750140056022409
0.44313725490196076,2.7708683473389355
0.44705882352941173,2.791596638655462
0.45098039215686275,2.812324929971989
0.4549019607843137,2.8330532212885156
0.4588235294117647,2.853781512605042
0.4627450980392157,2.874509803921569
0.4666666666666667,2.8952380952380956
0.47058823529411764,2.915966386554622
0.4745098039215686,2.9366946778711487
0.4784313725490196,2.957422969187675
0.4823529411764706,2.9781512605042018
0.48627450980392156,2.9988795518207283
0.49019607843137253,3.019607843137255
0.49411764705882355,3.040336134453782
0.4980392156862745,3.0610644257703084
0.5019607843137255,3.081792717086835
0.5058823529411764,3.1025210084033614
0.5098039215686274,3.123249299719888
0.5137254901960784,3.1439775910364145
0.5176470588235293,3.164705882352941
0.5215686274509804,3.185434173669468
0.5254901960784314,3.2061624649859946
0.5294117647058824,3.226890756302521
0.5333333333333333,3.2476190476190476
0.5372549019607843,3.268347338935574
0.5411764705882353,3.2890756302521007
0.5450980392156862,3.3098039215686272
0.5490196078431373,3.3305322128851547
0.5529411764705883,3.351260504201681
0.5568627450980392,3.3719887955182077
0.5607843137254902,3.3927170868347343
0.5647058823529412,3.413445378151261
0.5686274509803921,3.4341736694677873
0.5725490196078431,3.454901960784314
0.5764705882352941,3.4756302521008404
0.580392156862745,3.496358543417367
0.5843137254901961,3.517086834733894
0.5882352941176471,3.5378151260504205
0.592156862745098,3.558543417366947
0.596078431372549,3.5792717086834736
0.6,3.6
0.6039215686274509,3.6207282913165266
0.6078431372549019,3.641456582633053
0.611764705882353,3.66218487394958
0.615686274509804,3.6829131652661067
0.6196078431372549,3.703641456582633
0.6235294117647059,3.7243697478991598
0.6274509803921569,3.7450980392156867
0.6313725490196078,3.7658263305322133
0.6352941176470588,3.78655462184874
0.6392156862745098,3.8072829131652663
0.6431372549019607,3.828011204481793
0.6470588235294118,3.84873949579832
0.6509803921568628,3.8694677871148464
0.6549019607843137,3.890196078431373
0.6588235294117647,3.9109243697478995
0.6627450980392157,3.931652661064426
0.6666666666666666,3.9523809523809526
0.6705882352941176,3.973109243697479
0.6745098039215687,3.993837535014006
0.6784313725490196,4.014565826330532
0.6823529411764706,4.035294117647059
0.6862745098039216,4.056022408963585
0.6901960784313725,4.076750700280112
0.6941176470588235,4.097478991596638
0.6980392156862745,4.118207282913165
0.7019607843137254,4.138935574229691
0.7058823529411764,4.159663865546218
0.7098039215686275,4.180392156862746
0.7137254901960784,4.201120448179273
0.7176470588235294,4.221848739495799
0.7215686274509804,4.242577030812326
0.7254901960784313,4.263305322128852
0.7294117647058823,4.284033613445379
0.7333333333333333,4.3047619047619055
0.7372549019607844,4.325490196078432
0.7411764705882353,4.3462184873949585
0.7450980392156863,4.366946778711485
0.7490196078431373,4.387675070028012
0.7529411764705882,4.408403361344538
0.7568627450980392,4.429131652661065
0.7607843137254902,4.449859943977591
0.7647058823529411,4.470588235294118
0.7686274509803921,4.491316526610644
0.7725490196078432,4.512044817927171
0.7764705882352941,4.532773109243697
0.7803921568627451,4.553501400560224
0.7843137254901961,4.57422969187675
0.788235294117647,4.594957983193277
0.792156862745098,4.6156862745098035
0.796078431372549,4.63641456582633
0.8,4.657142857142858
0.803921568627451,4.677871148459385
0.807843137254902,4.698599439775911
0.8117647058823529,4.719327731092438
0.8156862745098039,4.7400560224089645
0.8196078431372549,4.760784313725491
0.8235294117647058,4.781512605042018
0.8274509803921568,4.802240896358544
0.8313725490196078,4.822969187675071
0.8352941176470589,4.843697478991597
0.8392156862745098,4.864425770308124
0.8431372549019608,4.88515406162465
0.8470588235294118,4.905882352941177
0.8509803921568627,4.926610644257703
0.8549019607843137,4.94733893557423
0.8588235294117647,4.968067226890756
0.8627450980392157,4.988795518207283
0.8666666666666667,5.0095238095238095
0.8705882352941177,5.030252100840336
0.8745098039215686,5.050980392156863
0.8784313725490196,5.071708683473389
0.8823529411764706,5.092436974789916
0.8862745098039215,5.113165266106442
0.8901960784313725,5.133893557422969
0.8941176470588235,5.154621848739495
0.8980392156862745,5.175350140056024
0.9019607843137255,5.19607843137255
0.9058823529411765,5.216806722689077
0.9098039215686274,5.237535014005603
0.9137254901960784,5.25826330532213
0.9176470588235294,5.278991596638656
0.9215686274509803,5.299719887955183
0.9254901960784314,5.320448179271709
0.9294117647058824,5.341176470588236
0.9333333333333333,5.361904761904762
0.9372549019607843,5.382633053221289
0.9411764705882353,5.4033613445378155
0.9450980392156862,5.424089635854342
0.9490196078431372,5.4448179271708685
0.9529411764705882,5.465546218487395
0.9568627450980391,5.486274509803922
0.9607843137254902,5.507002801120448
0.9647058823529412,5.527731092436975
0.9686274509803922,5.548459383753501
0.9725490196078431,5.569187675070028
0.9764705882352941,5.589915966386554
0.9803921568627451,5.610644257703081
0.984313725490196,5.631372549019607
0.9882352941176471,5.652100840336136
0.9921568627450981,5.672829131652662
0.996078431372549,5.693557422969189
1.0,5.714285714285715
