X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2567693744164333
0.00784313725490196,-0.22782446311858084
0.011764705882352941,-0.19887955182072836
0.01568627450980392,-0.1699346405228759
0.0196078431372549,-0.14098972922502342
0.023529411764705882,-0.11204481792717094
0.027450980392156862,-0.08309990662931849
0.03137254901960784,-0.054154995331466005
0.03529411764705882,-0.025210084033613522
0.0392156862745098,0.00373482726423896
0.043137254901960784,0.03267973856209144
0.047058823529411764,0.061624649859943925
0.050980392156862744,0.09056956115779635
0.054901960784313725,0.11951447245564883
0.058823529411764705,0.14845938375350132
0.06274509803921569,0.1774042950513538
0.06666666666666667,0.20634920634920628
0.07058823529411765,0.23529411764705876
0.07450980392156863,0.26423902894491125
0.0784313725490196,0.29318394024276373
0.08235294117647059,0.3221288515406162
0.08627450980392157,0.3510737628384687
0.09019607843137255,0.3800186741363212
0.09411764705882353,0.40896358543417366
0.09803921568627451,0.43790849673202603
0.10196078431372549,0.4668534080298785
0.10588235294117647,0.495798319327731
0.10980392156862745,0.5247432306255835
0.11372549019607843,0.553688141923436
0.11764705882352941,0.5826330532212884
0.12156862745098039,0.6115779645191409
0.12549019607843137,0.6405228758169934
0.12941176470588234,0.6694677871148458
0.13333333333333333,0.6984126984126984
0.13725490196078433,0.727357609710551
0.1411764705882353,0.7563025210084033
0.14509803921568626,0.7852474323062557
0.14901960784313725,0.8141923436041083
0.15294117647058825,0.8431372549019609
0.1568627450980392,0.8720821661998133
0.16078431372549018,0.9010270774976656
0.16470588235294117,0.9299719887955182
0.16862745098039217,0.9589169000933708
0.17254901960784313,0.9878618113912232
0.1764705882352941,1.0168067226890756
0.1803921568627451,1.0457516339869282
0.1843137254901961,1.0746965452847805
0.18823529411764706,1.1036414565826331
0.19215686274509802,1.1325863678804855
0.19607843137254902,1.1615312791783379
0.2,1.1904761904761905
0.20392156862745098,1.2194211017740428
0.20784313725490194,1.2483660130718952
0.21176470588235294,1.2773109243697478
0.21568627450980393,1.3062558356676004
0.2196078431372549,1.3352007469654528
0.22352941176470587,1.3641456582633051
0.22745098039215686,1.3930905695611577
0.23137254901960785,1.4220354808590103
0.23529411764705882,1.4509803921568627
0.2392156862745098,1.479925303454715
0.24313725490196078,1.5088702147525677
0.24705882352941178,1.5378151260504203
0.25098039215686274,1.5667600373482726
0.2549019607843137,1.595704948646125
0.2588235294117647,1.6246498599439774
0.2627450980392157,1.6535947712418302
0.26666666666666666,1.6825396825396826
0.27058823529411763,1.711484593837535
0.27450980392156865,1.7404295051353877
0.2784313725490196,1.7693744164332401
0.2823529411764706,1.7983193277310925
0.28627450980392155,1.8272642390289449
0.2901960784313725,1.8562091503267972
0.29411764705882354,1.88515406162465
0.2980392156862745,1.9140989729225024
0.30196078431372547,1.9430438842203548
0.3058823529411765,1.9719887955182076
0.30980392156862746,2.0009337068160598
0.3137254901960784,2.029878618113912
0.3176470588235294,2.0588235294117645
0.32156862745098036,2.087768440709617
0.3254901960784314,2.11671335200747
0.32941176470588235,2.1456582633053225
0.3333333333333333,2.174603174603175
0.33725490196078434,2.2035480859010272
0.3411764705882353,2.2324929971988796
0.34509803921568627,2.261437908496732
0.34901960784313724,2.2903828197945844
0.3529411764705882,2.3193277310924367
0.3568627450980392,2.34827264239029
0.3607843137254902,2.3772175536881424
0.36470588235294116,2.4061624649859947
0.3686274509803922,2.435107376283847
0.37254901960784315,2.4640522875816995
0.3764705882352941,2.492997198879552
0.3803921568627451,2.521942110177404
0.38431372549019605,2.5508870214752566
0.38823529411764707,2.579831932773109
0.39215686274509803,2.6087768440709613
0.396078431372549,2.6377217553688137
0.4,2.666666666666667
0.403921568627451,2.6956115779645193
0.40784313725490196,2.7245564892623717
0.4117647058823529,2.753501400560224
0.4156862745098039,2.7824463118580764
0.4196078431372549,2.811391223155929
0.4235294117647059,2.840336134453781
0.42745098039215684,2.8692810457516336
0.43137254901960786,2.898225957049487
0.43529411764705883,2.927170868347339
0.4392156862745098,2.9561157796451916
0.44313725490196076,2.985060690943044
0.44705882352941173,3.0140056022408963
0.45098039215686275,3.0429505135387487
0.4549019607843137,3.071895424836601
0.4588235294117647,3.1008403361344534
0.4627450980392157,3.1297852474323067
0.4666666666666667,3.158730158730159
0.47058823529411764,3.1876750700280114
0.4745098039215686,3.216619981325864
0.4784313725490196,3.245564892623716
0.4823529411764706,3.2745098039215685
0.48627450980392156,3.303454715219421
0.49019607843137253,3.3323996265172733
0.49411764705882355,3.3613445378151265
0.4980392156862745,3.390289449112979
0.5019607843137255,3.4192343604108313
0.5058823529411764,3.4481792717086837
0.5098039215686274,3.477124183006536
0.5137254901960784,3.5060690943043884
0.5176470588235293,3.5350140056022408
0.5215686274509804,3.563958916900094
0.5254901960784314,3.5929038281979464
0.5294117647058824,3.6218487394957988
0.5333333333333333,3.650793650793651
0.5372549019607843,3.6797385620915035
0.5411764705882353,3.708683473389356
0.5450980392156862,3.7376283846872083
0.5490196078431373,3.7665732959850615
0.5529411764705883,3.795518207282914
0.5568627450980392,3.8244631185807663
0.5607843137254902,3.8534080298786186
0.5647058823529412,3.882352941176471
0.5686274509803921,3.9112978524743234
0.5725490196078431,3.9402427637721757
0.5764705882352941,3.969187675070028
0.580392156862745,3.9981325863678805
0.5843137254901961,4.027077497665734
0.5882352941176471,4.056022408963586
0.592156862745098,4.0849673202614385
0.596078431372549,4.113912231559291
0.6,4.142857142857143
0.6039215686274509,4.171802054154996
0.6078431372549019,4.200746965452848
0.611764705882353,4.229691876750701
0.615686274509804,4.258636788048554
0.6196078431372549,4.287581699346406
0.6235294117647059,4.316526610644258
0.6274509803921569,4.345471521942111
0.6313725490196078,4.374416433239963
0.6352941176470588,4.4033613445378155
0.6392156862745098,4.432306255835668
0.6431372549019607,4.46125116713352
0.6470588235294118,4.4901960784313735
0.6509803921568628,4.519140989729226
0.6549019607843137,4.548085901027078
0.6588235294117647,4.577030812324931
