X,Y=mx+b
0.5411764705882353,4.001120448179272
0.5450980392156862,4.02390289449113
0.5490196078431373,4.046685340802989
0.5529411764705883,4.069467787114847
0.5568627450980392,4.092250233426705
0.5607843137254902,4.115032679738563
0.5647058823529412,4.137815126050421
0.5686274509803921,4.160597572362279
0.5725490196078431,4.183380018674137
0.5764705882352941,4.2061624649859946
0.580392156862745,4.2289449112978525
0.5843137254901961,4.2517273576097105
0.5882352941176471,4.2745098039215685
0.592156862745098,4.2972922502334265
0.596078431372549,4.320074696545285
0.6,4.342857142857143
0.6039215686274509,4.365639589169001
0.6078431372549019,4.388422035480859
0.611764705882353,4.411204481792717
0.615686274509804,4.433986928104575
0.6196078431372549,4.456769374416433
0.6235294117647059,4.479551820728291
0.6274509803921569,4.502334267040149
0.6313725490196078,4.525116713352007
0.6352941176470588,4.547899159663865
0.6392156862745098,4.570681605975723
0.6431372549019607,4.593464052287581
0.6470588235294118,4.61624649859944
0.6509803921568628,4.639028944911298
0.6549019607843137,4.661811391223156
0.6588235294117647,4.684593837535014
0.6627450980392157,4.707376283846872
0.6666666666666666,4.73015873015873
0.6705882352941176,4.752941176470588
0.6745098039215687,4.775723622782447
0.6784313725490196,4.798506069094305
0.6823529411764706,4.821288515406163
0.6862745098039216,4.844070961718021
0.6901960784313725,4.866853408029879
0.6941176470588235,4.889635854341737
0.6980392156862745,4.912418300653595
0.7019607843137254,4.935200746965453
0.7058823529411764,4.957983193277311
0.7098039215686275,4.980765639589169
0.7137254901960784,5.003548085901027
0.7176470588235294,5.026330532212885
0.7215686274509804,5.049112978524743
0.7254901960784313,5.071895424836601
0.7294117647058823,5.094677871148459
0.7333333333333333,5.117460317460317
0.7372549019607844,5.140242763772176
0.7411764705882353,5.163025210084034
0.7450980392156863,5.185807656395892
0.7490196078431373,5.20859010270775
0.7529411764705882,5.231372549019608
0.7568627450980392,5.254154995331466
0.7607843137254902,5.276937441643324
0.7647058823529411,5.299719887955182
0.7686274509803921,5.32250233426704
0.7725490196078432,5.345284780578899
0.7764705882352941,5.368067226890757
0.7803921568627451,5.390849673202615
0.7843137254901961,5.413632119514473
0.788235294117647,5.436414565826331
0.792156862745098,5.459197012138189
0.796078431372549,5.481979458450047
0.8,5.504761904761905
0.803921568627451,5.527544351073763
0.807843137254902,5.550326797385621
0.8117647058823529,5.573109243697479
0.8156862745098039,5.595891690009338
0.8196078431372549,5.618674136321196
0.8235294117647058,5.641456582633054
0.8274509803921568,5.664239028944912
0.8313725490196078,5.68702147525677
0.8352941176470589,5.709803921568628
0.8392156862745098,5.732586367880486
0.8431372549019608,5.755368814192344
0.8470588235294118,5.778151260504202
0.8509803921568627,5.80093370681606
0.8549019607843137,5.823716153127918
0.8588235294117647,5.846498599439776
0.8627450980392157,5.8692810457516345
0.8666666666666667,5.8920634920634924
0.8705882352941177,5.91484593837535
0.8745098039215686,5.937628384687208
0.8784313725490196,5.960410830999066
0.8823529411764706,5.983193277310924
0.8862745098039215,6.005975723622782
0.8901960784313725,6.02875816993464
0.8941176470588235,6.051540616246498
0.8980392156862745,6.074323062558357
0.9019607843137255,6.097105508870215
0.9058823529411765,6.119887955182073
0.9098039215686274,6.142670401493931
0.9137254901960784,6.165452847805789
0.9176470588235294,6.188235294117647
0.9215686274509803,6.211017740429505
0.9254901960784314,6.233800186741363
0.9294117647058824,6.256582633053221
0.9333333333333333,6.279365079365079
0.9372549019607843,6.302147525676937
0.9411764705882353,6.324929971988796
0.9450980392156862,6.347712418300654
0.9490196078431372,6.370494864612512
0.9529411764705882,6.39327731092437
0.9568627450980391,6.416059757236228
0.9607843137254902,6.438842203548086
0.9647058823529412,6.461624649859944
0.9686274509803922,6.484407096171802
0.9725490196078431,6.50718954248366
0.9764705882352941,6.529971988795518
0.9803921568627451,6.552754435107376
0.984313725490196,6.575536881419234
0.9882352941176471,6.598319327731093
0.9921568627450981,6.621101774042951
0.996078431372549,6.643884220354809
1.0,6.666666666666667
