X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8552754435107373
0.00784313725490196,1.8534080298786177
0.011764705882352941,1.8515406162464982
0.01568627450980392,1.8496732026143787
0.0196078431372549,1.8478057889822592
0.023529411764705882,1.8459383753501397
0.027450980392156862,1.8440709617180202
0.03137254901960784,1.8422035480859007
0.03529411764705882,1.8403361344537812
0.0392156862745098,1.8384687208216617
0.043137254901960784,1.8366013071895422
0.047058823529411764,1.8347338935574227
0.050980392156862744,1.8328664799253032
0.054901960784313725,1.8309990662931837
0.058823529411764705,1.8291316526610641
0.06274509803921569,1.8272642390289446
0.06666666666666667,1.8253968253968251
0.07058823529411765,1.8235294117647054
0.07450980392156863,1.821661998132586
0.0784313725490196,1.8197945845004664
0.08235294117647059,1.8179271708683469
0.08627450980392157,1.8160597572362274
0.09019607843137255,1.8141923436041079
0.09411764705882353,1.8123249299719884
0.09803921568627451,1.8104575163398688
0.10196078431372549,1.8085901027077493
0.10588235294117647,1.8067226890756298
0.10980392156862745,1.8048552754435103
0.11372549019607843,1.8029878618113908
0.11764705882352941,1.8011204481792713
0.12156862745098039,1.7992530345471518
0.12549019607843137,1.7973856209150323
0.12941176470588234,1.7955182072829128
0.13333333333333333,1.7936507936507933
0.13725490196078433,1.7917833800186738
0.1411764705882353,1.7899159663865543
0.14509803921568626,1.7880485527544348
0.14901960784313725,1.7861811391223152
0.15294117647058825,1.7843137254901957
0.1568627450980392,1.7824463118580762
0.16078431372549018,1.7805788982259567
0.16470588235294117,1.7787114845938372
0.16862745098039217,1.7768440709617177
0.17254901960784313,1.7749766573295982
0.1764705882352941,1.7731092436974787
0.1803921568627451,1.7712418300653592
0.1843137254901961,1.7693744164332397
0.18823529411764706,1.7675070028011202
0.19215686274509802,1.7656395891690007
0.19607843137254902,1.7637721755368811
0.2,1.7619047619047614
0.20392156862745098,1.760037348272642
0.20784313725490194,1.7581699346405224
0.21176470588235294,1.756302521008403
0.21568627450980393,1.7544351073762834
0.2196078431372549,1.7525676937441639
0.22352941176470587,1.7507002801120444
0.22745098039215686,1.7488328664799249
0.23137254901960785,1.7469654528478054
0.23529411764705882,1.7450980392156858
0.2392156862745098,1.7432306255835663
0.24313725490196078,1.7413632119514468
0.24705882352941178,1.7394957983193273
0.25098039215686274,1.7376283846872078
0.2549019607843137,1.7357609710550883
0.2588235294117647,1.7338935574229688
0.2627450980392157,1.7320261437908493
0.26666666666666666,1.7301587301587298
0.27058823529411763,1.7282913165266103
0.27450980392156865,1.7264239028944908
0.2784313725490196,1.7245564892623713
0.2823529411764706,1.7226890756302518
0.28627450980392155,1.7208216619981322
0.2901960784313725,1.7189542483660127
0.29411764705882354,1.7170868347338932
0.2980392156862745,1.7152194211017737
0.30196078431372547,1.7133520074696542
0.3058823529411765,1.7114845938375347
0.30980392156862746,1.7096171802054152
0.3137254901960784,1.7077497665732957
0.3176470588235294,1.7058823529411762
0.32156862745098036,1.7040149393090567
0.3254901960784314,1.7021475256769372
0.32941176470588235,1.7002801120448177
0.3333333333333333,1.6984126984126982
0.33725490196078434,1.6965452847805784
0.3411764705882353,1.694677871148459
0.34509803921568627,1.6928104575163394
0.34901960784313724,1.69094304388422
0.3529411764705882,1.6890756302521004
0.3568627450980392,1.6872082166199809
0.3607843137254902,1.6853408029878614
0.36470588235294116,1.6834733893557419
0.3686274509803922,1.6816059757236224
0.37254901960784315,1.6797385620915029
0.3764705882352941,1.6778711484593833
0.3803921568627451,1.6760037348272638
0.38431372549019605,1.6741363211951443
0.38823529411764707,1.6722689075630248
0.39215686274509803,1.6704014939309053
0.396078431372549,1.6685340802987858
0.4,1.6666666666666663
0.403921568627451,1.6647992530345468
0.40784313725490196,1.6629318394024273
0.4117647058823529,1.6610644257703078
0.4156862745098039,1.6591970121381883
0.4196078431372549,1.6573295985060688
0.4235294117647059,1.6554621848739492
0.42745098039215684,1.6535947712418297
0.43137254901960786,1.6517273576097102
0.43529411764705883,1.6498599439775907
0.4392156862745098,1.6479925303454712
0.44313725490196076,1.6461251167133517
0.44705882352941173,1.6442577030812322
0.45098039215686275,1.6423902894491127
0.4549019607843137,1.6405228758169932
0.4588235294117647,1.6386554621848737
0.4627450980392157,1.636788048552754
0.4666666666666667,1.6349206349206344
0.47058823529411764,1.633053221288515
0.4745098039215686,1.6311858076563954
0.4784313725490196,1.629318394024276
0.4823529411764706,1.6274509803921564
0.48627450980392156,1.625583566760037
0.49019607843137253,1.6237161531279174
0.49411764705882355,1.6218487394957979
0.4980392156862745,1.6199813258636784
0.5019607843137255,1.6181139122315589
0.5058823529411764,1.6162464985994394
0.5098039215686274,1.6143790849673199
0.5137254901960784,1.6125116713352003
0.5176470588235293,1.6106442577030808
0.5215686274509804,1.6087768440709613
0.5254901960784314,1.6069094304388418
0.5294117647058824,1.6050420168067223
0.5333333333333333,1.6031746031746028
0.5372549019607843,1.6013071895424833
0.5411764705882353,1.5994397759103638
0.5450980392156862,1.5975723622782443
0.5490196078431373,1.5957049486461248
0.5529411764705883,1.5938375350140053
0.5568627450980392,1.5919701213818858
0.5607843137254902,1.5901027077497663
0.5647058823529412,1.5882352941176467
0.5686274509803921,1.5863678804855272
0.5725490196078431,1.5845004668534077
0.5764705882352941,1.5826330532212882
0.580392156862745,1.5807656395891687
0.5843137254901961,1.5788982259570492
0.5882352941176471,1.5770308123249297
0.592156862745098,1.5751633986928102
0.596078431372549,1.5732959850606907
0.6,1.5714285714285712
0.6039215686274509,1.5695611577964517
0.6078431372549019,1.5676937441643322
0.611764705882353,1.5658263305322124
0.615686274509804,1.563958916900093
0.6196078431372549,1.5620915032679734
0.6235294117647059,1.560224089635854
0.6274509803921569,1.5583566760037344
0.6313725490196078,1.556489262371615
0.6352941176470588,1.5546218487394954
0.6392156862745098,1.5527544351073759
0.6431372549019607,1.5508870214752564
0.6470588235294118,1.5490196078431369
0.6509803921568628,1.5471521942110174
0.6549019607843137,1.5452847805788978
0.6588235294117647,1.5434173669467783
0.6627450980392157,1.5415499533146588
0.6666666666666666,1.5396825396825393
0.6705882352941176,1.5378151260504198
0.6745098039215687,1.5359477124183003
0.6784313725490196,1.5340802987861808
0.6823529411764706,1.5322128851540613
0.6862745098039216,1.5303454715219418
0.6901960784313725,1.5284780578898223
0.6941176470588235,1.5266106442577028
0.6980392156862745,1.5247432306255833
0.7019607843137254,1.5228758169934637
0.7058823529411764,1.5210084033613442
0.7098039215686275,1.5191409897292245
0.7137254901960784,1.517273576097105
0.7176470588235294,1.5154061624649855
0.7215686274509804,1.513538748832866
0.7254901960784313,1.5116713352007465
0.7294117647058823,1.509803921568627
0.7333333333333333,1.5079365079365075
0.7372549019607844,1.506069094304388
0.7411764705882353,1.5042016806722684
0.7450980392156863,1.502334267040149
0.7490196078431373,1.5004668534080294
0.7529411764705882,1.49859943977591
0.7568627450980392,1.4967320261437904
0.7607843137254902,1.494864612511671
0.7647058823529411,1.4929971988795514
0.7686274509803921,1.491129785247432
0.7725490196078432,1.4892623716153124
0.7764705882352941,1.4873949579831929
0.7803921568627451,1.4855275443510734
0.7843137254901961,1.4836601307189539
0.788235294117647,1.4817927170868344
0.792156862745098,1.4799253034547148
0.796078431372549,1.4780578898225953
0.8,1.4761904761904758
0.803921568627451,1.4743230625583563
0.807843137254902,1.4724556489262368
0.8117647058823529,1.4705882352941173
0.8156862745098039,1.4687208216619978
0.8196078431372549,1.4668534080298783
0.8235294117647058,1.4649859943977588
0.8274509803921568,1.4631185807656393
0.8313725490196078,1.4612511671335198
0.8352941176470589,1.4593837535014003
0.8392156862745098,1.4575163398692808
0.8431372549019608,1.4556489262371612
0.8470588235294118,1.4537815126050417
0.8509803921568627,1.4519140989729222
0.8549019607843137,1.4500466853408027
0.8588235294117647,1.4481792717086832
0.8627450980392157,1.4463118580765637
0.8666666666666667,1.4444444444444442
0.8705882352941177,1.4425770308123247
0.8745098039215686,1.4407096171802052
0.8784313725490196,1.4388422035480857
0.8823529411764706,1.4369747899159662
0.8862745098039215,1.4351073762838467
0.8901960784313725,1.4332399626517272
0.8941176470588235,1.4313725490196076
0.8980392156862745,1.429505135387488
0.9019607843137255,1.4276377217553684
0.9058823529411765,1.425770308123249
0.9098039215686274,1.4239028944911294
0.9137254901960784,1.4220354808590099
0.9176470588235294,1.4201680672268904
0.9215686274509803,1.4183006535947709
0.9254901960784314,1.4164332399626514
0.9294117647058824,1.4145658263305319
0.9333333333333333,1.4126984126984123
0.9372549019607843,1.4108309990662928
0.9411764705882353,1.4089635854341733
0.9450980392156862,1.4070961718020538
0.9490196078431372,1.4052287581699343
0.9529411764705882,1.4033613445378148
0.9568627450980391,1.4014939309056953
0.9607843137254902,1.3996265172735758
0.9647058823529412,1.3977591036414563
0.9686274509803922,1.3958916900093368
0.9725490196078431,1.3940242763772173
0.9764705882352941,1.3921568627450978
0.9803921568627451,1.3902894491129782
0.984313725490196,1.3884220354808587
0.9882352941176471,1.386554621848739
0.9921568627450981,1.3846872082166195
0.996078431372549,1.3828197945845
1.0,1.3809523809523805
