X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0289449112978524
0.00784313725490196,2.0578898225957047
0.011764705882352941,2.0868347338935576
0.01568627450980392,2.11577964519141
0.0196078431372549,2.1447245564892623
0.023529411764705882,2.1736694677871147
0.027450980392156862,2.2026143790849675
0.03137254901960784,2.23155929038282
0.03529411764705882,2.2605042016806722
0.0392156862745098,2.2894491129785246
0.043137254901960784,2.3183940242763774
0.047058823529411764,2.34733893557423
0.050980392156862744,2.376283846872082
0.054901960784313725,2.4052287581699345
0.058823529411764705,2.4341736694677873
0.06274509803921569,2.4631185807656397
0.06666666666666667,2.492063492063492
0.07058823529411765,2.5210084033613445
0.07450980392156863,2.549953314659197
0.0784313725490196,2.5788982259570497
0.08235294117647059,2.607843137254902
0.08627450980392157,2.6367880485527544
0.09019607843137255,2.665732959850607
0.09411764705882353,2.6946778711484596
0.09803921568627451,2.723622782446312
0.10196078431372549,2.7525676937441643
0.10588235294117647,2.7815126050420167
0.10980392156862745,2.810457516339869
0.11372549019607843,2.839402427637722
0.11764705882352941,2.8683473389355743
0.12156862745098039,2.8972922502334266
0.12549019607843137,2.9262371615312794
0.12941176470588234,2.955182072829132
0.13333333333333333,2.984126984126984
0.13725490196078433,3.0130718954248366
0.1411764705882353,3.042016806722689
0.14509803921568626,3.0709617180205413
0.14901960784313725,3.099906629318394
0.15294117647058825,3.128851540616247
0.1568627450980392,3.1577964519140993
0.16078431372549018,3.1867413632119517
0.16470588235294117,3.215686274509804
0.16862745098039217,3.2446311858076564
0.17254901960784313,3.273576097105509
0.1764705882352941,3.302521008403361
0.1803921568627451,3.331465919701214
0.1843137254901961,3.3604108309990663
0.18823529411764706,3.389355742296919
0.19215686274509802,3.4183006535947715
0.19607843137254902,3.447245564892624
0.2,3.4761904761904763
0.20392156862745098,3.5051353874883286
0.20784313725490194,3.534080298786181
0.21176470588235294,3.5630252100840334
0.21568627450980393,3.591970121381886
0.2196078431372549,3.6209150326797386
0.22352941176470587,3.649859943977591
0.22745098039215686,3.6788048552754438
0.23137254901960785,3.707749766573296
0.23529411764705882,3.7366946778711485
0.2392156862745098,3.765639589169001
0.24313725490196078,3.7945845004668532
0.24705882352941178,3.823529411764706
0.25098039215686274,3.8524743230625584
0.2549019607843137,3.881419234360411
0.2588235294117647,3.910364145658263
0.2627450980392157,3.939309056956116
0.26666666666666666,3.9682539682539684
0.27058823529411763,3.9971988795518207
0.27450980392156865,4.026143790849673
0.2784313725490196,4.0550887021475255
0.2823529411764706,4.084033613445378
0.28627450980392155,4.11297852474323
0.2901960784313725,4.141923436041083
0.29411764705882354,4.170868347338936
0.2980392156862745,4.199813258636788
0.30196078431372547,4.228758169934641
0.3058823529411765,4.257703081232494
0.30980392156862746,4.286647992530346
0.3137254901960784,4.315592903828199
0.3176470588235294,4.344537815126051
0.32156862745098036,4.373482726423903
0.3254901960784314,4.402427637721756
0.32941176470588235,4.431372549019608
0.3333333333333333,4.4603174603174605
0.33725490196078434,4.489262371615313
0.3411764705882353,4.518207282913165
0.34509803921568627,4.547152194211018
0.34901960784313724,4.57609710550887
0.3529411764705882,4.605042016806722
0.3568627450980392,4.633986928104576
0.3607843137254902,4.662931839402428
0.36470588235294116,4.69187675070028
0.3686274509803922,4.720821661998133
0.37254901960784315,4.749766573295985
0.3764705882352941,4.778711484593838
0.3803921568627451,4.807656395891691
0.38431372549019605,4.836601307189543
0.38823529411764707,4.865546218487395
0.39215686274509803,4.894491129785248
0.396078431372549,4.9234360410831
0.4,4.9523809523809526
0.403921568627451,4.981325863678805
0.40784313725490196,5.010270774976657
0.4117647058823529,5.03921568627451
0.4156862745098039,5.068160597572362
0.4196078431372549,5.097105508870214
0.4235294117647059,5.126050420168067
0.42745098039215684,5.154995331465919
0.43137254901960786,5.183940242763772
0.43529411764705883,5.212885154061625
0.4392156862745098,5.241830065359477
0.44313725490196076,5.2707749766573295
0.44705882352941173,5.299719887955182
0.45098039215686275,5.328664799253035
0.4549019607843137,5.3576097105508875
0.4588235294117647,5.38655462184874
0.4627450980392157,5.415499533146592
0.4666666666666667,5.444444444444445
0.47058823529411764,5.473389355742297
0.4745098039215686,5.502334267040149
0.4784313725490196,5.531279178338002
0.4823529411764706,5.560224089635854
0.48627450980392156,5.5891690009337065
0.49019607843137253,5.618113912231559
0.49411764705882355,5.647058823529412
0.4980392156862745,5.6760037348272645
0.5019607843137255,5.704948646125117
0.5058823529411764,5.733893557422969
0.5098039215686274,5.762838468720822
0.5137254901960784,5.791783380018674
0.5176470588235293,5.820728291316526
0.5215686274509804,5.84967320261438
0.5254901960784314,5.878618113912232
0.5294117647058824,5.907563025210084
0.5333333333333333,5.936507936507937
0.5372549019607843,5.965452847805789
0.5411764705882353,5.9943977591036415
0.5450980392156862,6.023342670401494
0.5490196078431373,6.052287581699347
0.5529411764705883,6.0812324929971995
0.5568627450980392,6.110177404295052
0.5607843137254902,6.139122315592904
0.5647058823529412,6.168067226890757
0.5686274509803921,6.197012138188609
0.5725490196078431,6.225957049486461
0.5764705882352941,6.254901960784314
0.580392156862745,6.283846872082166
0.5843137254901961,6.312791783380019
0.5882352941176471,6.341736694677872
0.592156862745098,6.370681605975724
0.596078431372549,6.3996265172735765
0.6,6.428571428571429
0.6039215686274509,6.457516339869281
0.6078431372549019,6.486461251167134
0.611764705882353,6.515406162464987
0.615686274509804,6.544351073762839
0.6196078431372549,6.573295985060692
0.6235294117647059,6.602240896358544
0.6274509803921569,6.631185807656396
0.6313725490196078,6.660130718954249
0.6352941176470588,6.689075630252101
0.6392156862745098,6.718020541549953
0.6431372549019607,6.746965452847806
0.6470588235294118,6.775910364145659
0.6509803921568628,6.804855275443511
0.6549019607843137,6.833800186741364
0.6588235294117647,6.862745098039216
0.6627450980392157,6.8916900093370685
0.6666666666666666,6.920634920634921
0.6705882352941176,6.949579831932773
0.6745098039215687,6.9785247432306265
0.6784313725490196,7.007469654528479
0.6823529411764706,7.036414565826331
0.6862745098039216,7.065359477124184
0.6901960784313725,7.094304388422036
0.6941176470588235,7.123249299719888
0.6980392156862745,7.152194211017741
0.7019607843137254,7.181139122315593
0.7058823529411764,7.2100840336134455
0.7098039215686275,7.239028944911299
0.7137254901960784,7.267973856209151
0.7176470588235294,7.2969187675070035
0.7215686274509804,7.325863678804856
0.7254901960784313,7.354808590102708
0.7294117647058823,7.383753501400561
0.7333333333333333,7.412698412698413
0.7372549019607844,7.441643323996265
