X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.11185807656395896
0.00784313725490196,-0.08085901027077502
0.011764705882352941,-0.04985994397759108
0.01568627450980392,-0.01886087768440714
0.0196078431372549,0.012138188608776801
0.023529411764705882,0.04313725490196074
0.027450980392156862,0.07413632119514468
0.03137254901960784,0.10513538748832862
0.03529411764705882,0.13613445378151257
0.0392156862745098,0.1671335200746965
0.043137254901960784,0.19813258636788045
0.047058823529411764,0.2291316526610644
0.050980392156862744,0.26013071895424833
0.054901960784313725,0.29112978524743227
0.058823529411764705,0.3221288515406162
0.06274509803921569,0.35312791783380015
0.06666666666666667,0.3841269841269841
0.07058823529411765,0.41512605042016804
0.07450980392156863,0.446125116713352
0.0784313725490196,0.4771241830065359
0.08235294117647059,0.5081232492997199
0.08627450980392157,0.5391223155929038
0.09019607843137255,0.5701213818860877
0.09411764705882353,0.6011204481792717
0.09803921568627451,0.6321195144724556
0.10196078431372549,0.6631185807656396
0.10588235294117647,0.6941176470588235
0.10980392156862745,0.7251167133520074
0.11372549019607843,0.7561157796451914
0.11764705882352941,0.7871148459383753
0.12156862745098039,0.8181139122315593
0.12549019607843137,0.8491129785247432
0.12941176470588234,0.880112044817927
0.13333333333333333,0.9111111111111111
0.13725490196078433,0.9421101774042951
0.1411764705882353,0.973109243697479
0.14509803921568626,1.004108309990663
0.14901960784313725,1.0351073762838467
0.15294117647058825,1.066106442577031
0.1568627450980392,1.0971055088702149
0.16078431372549018,1.1281045751633987
0.16470588235294117,1.1591036414565825
0.16862745098039217,1.1901027077497668
0.17254901960784313,1.2211017740429506
0.1764705882352941,1.2521008403361344
0.1803921568627451,1.2830999066293183
0.1843137254901961,1.3140989729225026
0.18823529411764706,1.3450980392156864
0.19215686274509802,1.3760971055088702
0.19607843137254902,1.407096171802054
0.2,1.4380952380952383
0.20392156862745098,1.4690943043884221
0.20784313725490194,1.500093370681606
0.21176470588235294,1.5310924369747898
0.21568627450980393,1.562091503267974
0.2196078431372549,1.593090569561158
0.22352941176470587,1.6240896358543417
0.22745098039215686,1.6550887021475256
0.23137254901960785,1.6860877684407098
0.23529411764705882,1.7170868347338937
0.2392156862745098,1.7480859010270775
0.24313725490196078,1.7790849673202613
0.24705882352941178,1.8100840336134456
0.25098039215686274,1.8410830999066294
0.2549019607843137,1.8720821661998133
0.2588235294117647,1.903081232492997
0.2627450980392157,1.9340802987861814
0.26666666666666666,1.9650793650793652
0.27058823529411763,1.996078431372549
0.27450980392156865,2.0270774976657333
0.2784313725490196,2.058076563958917
0.2823529411764706,2.089075630252101
0.28627450980392155,2.120074696545285
0.2901960784313725,2.1510737628384686
0.29411764705882354,2.182072829131653
0.2980392156862745,2.2130718954248367
0.30196078431372547,2.2440709617180206
