X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.39346405228758174
0.00784313725490196,-0.3583566760037349
0.011764705882352941,-0.323249299719888
0.01568627450980392,-0.2881419234360411
0.0196078431372549,-0.2530345471521942
0.023529411764705882,-0.21792717086834737
0.027450980392156862,-0.18281979458450048
0.03137254901960784,-0.14771241830065363
0.03529411764705882,-0.11260504201680677
0.0392156862745098,-0.07749766573295985
0.043137254901960784,-0.042390289449112994
0.047058823529411764,-0.007282913165266136
0.050980392156862744,0.027824463118580722
0.054901960784313725,0.06293183940242764
0.058823529411764705,0.0980392156862745
0.06274509803921569,0.13314659197012135
0.06666666666666667,0.1682539682539682
0.07058823529411765,0.20336134453781507
0.07450980392156863,0.23846872082166193
0.0784313725490196,0.2735760971055089
0.08235294117647059,0.30868347338935576
0.08627450980392157,0.3437908496732026
0.09019607843137255,0.3788982259570495
0.09411764705882353,0.41400560224089633
0.09803921568627451,0.4491129785247432
0.10196078431372549,0.48422035480859005
0.10588235294117647,0.5193277310924369
0.10980392156862745,0.5544351073762839
0.11372549019607843,0.5895424836601306
0.11764705882352941,0.6246498599439776
0.12156862745098039,0.6597572362278243
0.12549019607843137,0.6948646125116713
0.12941176470588234,0.7299719887955181
0.13333333333333333,0.765079365079365
0.13725490196078433,0.800186741363212
0.1411764705882353,0.8352941176470587
0.14509803921568626,0.8704014939309055
0.14901960784313725,0.9055088702147525
0.15294117647058825,0.9406162464985994
0.1568627450980392,0.9757236227824464
0.16078431372549018,1.0108309990662931
0.16470588235294117,1.0459383753501401
0.16862745098039217,1.081045751633987
0.17254901960784313,1.1161531279178338
0.1764705882352941,1.1512605042016806
0.1803921568627451,1.1863678804855275
0.1843137254901961,1.2214752567693745
0.18823529411764706,1.2565826330532213
0.19215686274509802,1.291690009337068
0.19607843137254902,1.326797385620915
0.2,1.361904761904762
0.20392156862745098,1.3970121381886087
0.20784313725490194,1.4321195144724554
0.21176470588235294,1.4672268907563024
0.21568627450980393,1.5023342670401494
0.2196078431372549,1.5374416433239964
0.22352941176470587,1.572549019607843
0.22745098039215686,1.6076563958916898
0.23137254901960785,1.642763772175537
0.23529411764705882,1.6778711484593838
0.2392156862745098,1.7129785247432305
0.24313725490196078,1.7480859010270773
0.24705882352941178,1.7831932773109245
0.25098039215686274,1.8183006535947712
0.2549019607843137,1.853408029878618
0.2588235294117647,1.8885154061624647
0.2627450980392157,1.923622782446312
0.26666666666666666,1.9587301587301587
0.27058823529411763,1.9938375350140054
0.27450980392156865,2.0289449112978524
0.2784313725490196,2.064052287581699
0.2823529411764706,2.099159663865546
0.28627450980392155,2.1342670401493926
0.2901960784313725,2.1693744164332394
0.29411764705882354,2.204481792717087
0.2980392156862745,2.2395891690009337
0.30196078431372547,2.2746965452847805
0.3058823529411765,2.3098039215686272
0.30980392156862746,2.344911297852474
0.3137254901960784,2.3800186741363216
0.3176470588235294,2.4151260504201684
0.32156862745098036,2.450233426704015
0.3254901960784314,2.485340802987862
0.32941176470588235,2.5204481792717086
0.3333333333333333,2.5555555555555554
0.33725490196078434,2.590662931839403
0.3411764705882353,2.6257703081232497
0.34509803921568627,2.6608776844070965
0.34901960784313724,2.6959850606909432
0.3529411764705882,2.73109243697479
0.3568627450980392,2.7661998132586367
0.3607843137254902,2.8013071895424835
0.36470588235294116,2.8364145658263302
0.3686274509803922,2.871521942110178
0.37254901960784315,2.9066293183940246
0.3764705882352941,2.9417366946778714
0.3803921568627451,2.976844070961718
0.38431372549019605,3.011951447245565
0.38823529411764707,3.0470588235294116
0.39215686274509803,3.0821661998132583
0.396078431372549,3.117273576097105
0.4,3.1523809523809527
0.403921568627451,3.1874883286647995
0.40784313725490196,3.2225957049486462
0.4117647058823529,3.257703081232493
0.4156862745098039,3.2928104575163397
0.4196078431372549,3.3279178338001865
0.4235294117647059,3.363025210084033
0.42745098039215684,3.39813258636788
0.43137254901960786,3.4332399626517276
0.43529411764705883,3.4683473389355743
0.4392156862745098,3.503454715219421
0.44313725490196076,3.538562091503268
0.44705882352941173,3.5736694677871146
0.45098039215686275,3.6087768440709613
0.4549019607843137,3.643884220354808
0.4588235294117647,3.678991596638655
0.4627450980392157,3.7140989729225025
0.4666666666666667,3.749206349206349
0.47058823529411764,3.784313725490196
0.4745098039215686,3.8194211017740427
0.4784313725490196,3.8545284780578895
0.4823529411764706,3.889635854341736
0.48627450980392156,3.924743230625583
0.49019607843137253,3.9598506069094297
0.49411764705882355,3.9949579831932773
0.4980392156862745,4.030065359477124
0.5019607843137255,4.065172735760971
0.5058823529411764,4.100280112044818
0.5098039215686274,4.135387488328664
0.5137254901960784,4.170494864612511
0.5176470588235293,4.205602240896358
0.5215686274509804,4.2407096171802054
0.5254901960784314,4.275816993464052
0.5294117647058824,4.310924369747899
0.5333333333333333,4.346031746031746
0.5372549019607843,4.381139122315592
0.5411764705882353,4.416246498599439
0.5450980392156862,4.451353874883286
0.5490196078431373,4.486461251167134
0.5529411764705883,4.52156862745098
0.5568627450980392,4.556676003734827
0.5607843137254902,4.591783380018674
0.5647058823529412,4.626890756302521
0.5686274509803921,4.661998132586367
