X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0248366013071895
0.00784313725490196,2.049673202614379
0.011764705882352941,2.074509803921569
0.01568627450980392,2.0993464052287583
0.0196078431372549,2.1241830065359477
0.023529411764705882,2.149019607843137
0.027450980392156862,2.1738562091503266
0.03137254901960784,2.1986928104575165
0.03529411764705882,2.223529411764706
0.0392156862745098,2.2483660130718954
0.043137254901960784,2.273202614379085
0.047058823529411764,2.2980392156862743
0.050980392156862744,2.3228758169934642
0.054901960784313725,2.3477124183006537
0.058823529411764705,2.372549019607843
0.06274509803921569,2.3973856209150326
0.06666666666666667,2.4222222222222225
0.07058823529411765,2.447058823529412
0.07450980392156863,2.4718954248366014
0.0784313725490196,2.496732026143791
0.08235294117647059,2.5215686274509803
0.08627450980392157,2.5464052287581698
0.09019607843137255,2.5712418300653597
0.09411764705882353,2.596078431372549
0.09803921568627451,2.6209150326797386
0.10196078431372549,2.645751633986928
0.10588235294117647,2.670588235294118
0.10980392156862745,2.6954248366013074
0.11372549019607843,2.720261437908497
0.11764705882352941,2.7450980392156863
0.12156862745098039,2.7699346405228757
0.12549019607843137,2.794771241830065
0.12941176470588234,2.8196078431372547
0.13333333333333333,2.8444444444444446
0.13725490196078433,2.869281045751634
0.1411764705882353,2.8941176470588235
0.14509803921568626,2.918954248366013
0.14901960784313725,2.943790849673203
0.15294117647058825,2.9686274509803923
0.1568627450980392,2.9934640522875817
0.16078431372549018,3.018300653594771
0.16470588235294117,3.0431372549019606
0.16862745098039217,3.0679738562091505
0.17254901960784313,3.09281045751634
0.1764705882352941,3.1176470588235294
0.1803921568627451,3.1424836601307193
0.1843137254901961,3.167320261437909
0.18823529411764706,3.1921568627450982
0.19215686274509802,3.2169934640522877
0.19607843137254902,3.241830065359477
0.2,3.2666666666666666
0.20392156862745098,3.291503267973856
0.20784313725490194,3.3163398692810455
0.21176470588235294,3.3411764705882354
0.21568627450980393,3.3660130718954253
0.2196078431372549,3.3908496732026148
0.22352941176470587,3.415686274509804
0.22745098039215686,3.4405228758169937
0.23137254901960785,3.465359477124183
0.23529411764705882,3.4901960784313726
0.2392156862745098,3.515032679738562
0.24313725490196078,3.5398692810457515
0.24705882352941178,3.5647058823529414
0.25098039215686274,3.589542483660131
0.2549019607843137,3.6143790849673203
0.2588235294117647,3.6392156862745098
0.2627450980392157,3.6640522875816997
0.26666666666666666,3.688888888888889
0.27058823529411763,3.7137254901960786
0.27450980392156865,3.738562091503268
0.2784313725490196,3.7633986928104575
0.2823529411764706,3.788235294117647
0.28627450980392155,3.8130718954248364
0.2901960784313725,3.837908496732026
0.29411764705882354,3.862745098039216
0.2980392156862745,3.8875816993464056
0.30196078431372547,3.912418300653595
0.3058823529411765,3.9372549019607845
