X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8507936507936509
0.00784313725490196,-0.8444444444444446
0.011764705882352941,-0.8380952380952381
0.01568627450980392,-0.8317460317460318
0.0196078431372549,-0.8253968253968255
0.023529411764705882,-0.8190476190476191
0.027450980392156862,-0.8126984126984128
0.03137254901960784,-0.8063492063492064
0.03529411764705882,-0.8
0.0392156862745098,-0.7936507936507937
0.043137254901960784,-0.7873015873015874
0.047058823529411764,-0.7809523809523811
0.050980392156862744,-0.7746031746031746
0.054901960784313725,-0.7682539682539683
0.058823529411764705,-0.761904761904762
0.06274509803921569,-0.7555555555555556
0.06666666666666667,-0.7492063492063492
0.07058823529411765,-0.7428571428571429
0.07450980392156863,-0.7365079365079366
0.0784313725490196,-0.7301587301587302
0.08235294117647059,-0.7238095238095239
0.08627450980392157,-0.7174603174603176
0.09019607843137255,-0.7111111111111111
0.09411764705882353,-0.7047619047619048
0.09803921568627451,-0.6984126984126985
0.10196078431372549,-0.6920634920634922
0.10588235294117647,-0.6857142857142857
0.10980392156862745,-0.6793650793650794
0.11372549019607843,-0.6730158730158731
0.11764705882352941,-0.6666666666666667
0.12156862745098039,-0.6603174603174604
0.12549019607843137,-0.6539682539682541
0.12941176470588234,-0.6476190476190478
0.13333333333333333,-0.6412698412698413
0.13725490196078433,-0.634920634920635
0.1411764705882353,-0.6285714285714287
0.14509803921568626,-0.6222222222222223
0.14901960784313725,-0.6158730158730159
0.15294117647058825,-0.6095238095238096
0.1568627450980392,-0.6031746031746033
0.16078431372549018,-0.5968253968253969
0.16470588235294117,-0.5904761904761906
0.16862745098039217,-0.5841269841269842
0.17254901960784313,-0.5777777777777778
0.1764705882352941,-0.5714285714285715
0.1803921568627451,-0.5650793650793651
0.1843137254901961,-0.5587301587301587
0.18823529411764706,-0.5523809523809524
0.19215686274509802,-0.5460317460317461
0.19607843137254902,-0.5396825396825398
0.2,-0.5333333333333334
0.20392156862745098,-0.5269841269841271
0.20784313725490194,-0.5206349206349208
0.21176470588235294,-0.5142857142857143
0.21568627450980393,-0.5079365079365079
0.2196078431372549,-0.5015873015873016
0.22352941176470587,-0.4952380952380953
0.22745098039215686,-0.48888888888888893
0.23137254901960785,-0.4825396825396826
0.23529411764705882,-0.4761904761904763
0.2392156862745098,-0.46984126984126995
0.24313725490196078,-0.46349206349206357
