X,Y=mx+b
0.0,1.0
0.00392156862745098,1.018674136321195
0.00784313725490196,1.0373482726423904
0.011764705882352941,1.0560224089635855
0.01568627450980392,1.0746965452847805
0.0196078431372549,1.0933706816059758
0.023529411764705882,1.112044817927171
0.027450980392156862,1.130718954248366
0.03137254901960784,1.149393090569561
0.03529411764705882,1.1680672268907564
0.0392156862745098,1.1867413632119514
0.043137254901960784,1.2054154995331465
0.047058823529411764,1.2240896358543418
0.050980392156862744,1.242763772175537
0.054901960784313725,1.261437908496732
0.058823529411764705,1.280112044817927
0.06274509803921569,1.2987861811391224
0.06666666666666667,1.3174603174603174
0.07058823529411765,1.3361344537815125
0.07450980392156863,1.3548085901027078
0.0784313725490196,1.373482726423903
0.08235294117647059,1.392156862745098
0.08627450980392157,1.410830999066293
0.09019607843137255,1.4295051353874884
0.09411764705882353,1.4481792717086834
0.09803921568627451,1.4668534080298787
0.10196078431372549,1.4855275443510738
0.10588235294117647,1.504201680672269
0.10980392156862745,1.522875816993464
0.11372549019607843,1.541549953314659
0.11764705882352941,1.5602240896358543
0.12156862745098039,1.5788982259570494
0.12549019607843137,1.5975723622782447
0.12941176470588234,1.6162464985994398
0.13333333333333333,1.6349206349206349
0.13725490196078433,1.65359477124183
0.1411764705882353,1.672268907563025
0.14509803921568626,1.6909430438842201
0.14901960784313725,1.7096171802054156
0.15294117647058825,1.7282913165266107
0.1568627450980392,1.7469654528478058
0.16078431372549018,1.7656395891690009
0.16470588235294117,1.784313725490196
0.16862745098039217,1.8029878618113913
0.17254901960784313,1.8216619981325863
0.1764705882352941,1.8403361344537814
0.1803921568627451,1.8590102707749767
0.1843137254901961,1.8776844070961718
0.18823529411764706,1.8963585434173669
0.19215686274509802,1.915032679738562
0.19607843137254902,1.9337068160597572
0.2,1.9523809523809526
0.20392156862745098,1.9710550887021476
0.20784313725490194,1.9897292250233427
0.21176470588235294,2.008403361344538
0.21568627450980393,2.027077497665733
0.2196078431372549,2.045751633986928
0.22352941176470587,2.064425770308123
0.22745098039215686,2.083099906629318
0.23137254901960785,2.1017740429505136
0.23529411764705882,2.1204481792717087
0.2392156862745098,2.139122315592904
0.24313725490196078,2.157796451914099
0.24705882352941178,2.1764705882352944
0.25098039215686274,2.1951447245564895
0.2549019607843137,2.2138188608776845
0.2588235294117647,2.2324929971988796
0.2627450980392157,2.2511671335200747
0.26666666666666666,2.2698412698412698
0.27058823529411763,2.288515406162465
0.27450980392156865,2.30718954248366
0.2784313725490196,2.325863678804855
0.2823529411764706,2.34453781512605
0.28627450980392155,2.363211951447245
0.2901960784313725,2.3818860877684402
0.29411764705882354,2.400560224089636
0.2980392156862745,2.4192343604108313
0.30196078431372547,2.4379084967320264
0.3058823529411765,2.4565826330532214
0.30980392156862746,2.4752567693744165
0.3137254901960784,2.4939309056956116
0.3176470588235294,2.5126050420168067
0.32156862745098036,2.5312791783380018
0.3254901960784314,2.549953314659197
0.32941176470588235,2.568627450980392
0.3333333333333333,2.587301587301587
0.33725490196078434,2.6059757236227825
0.3411764705882353,2.6246498599439776
0.34509803921568627,2.6433239962651727
0.34901960784313724,2.6619981325863677
0.3529411764705882,2.680672268907563
0.3568627450980392,2.6993464052287583
0.3607843137254902,2.7180205415499534
0.36470588235294116,2.7366946778711485
0.3686274509803922,2.7553688141923436
0.37254901960784315,2.7740429505135387
0.3764705882352941,2.7927170868347337
0.3803921568627451,2.811391223155929
0.38431372549019605,2.830065359477124
0.38823529411764707,2.8487394957983194
0.39215686274509803,2.8674136321195145
0.396078431372549,2.8860877684407096
0.4,2.904761904761905
0.403921568627451,2.9234360410831
0.40784313725490196,2.9421101774042953
0.4117647058823529,2.9607843137254903
0.4156862745098039,2.9794584500466854
0.4196078431372549,2.9981325863678805
0.4235294117647059,3.0168067226890756
0.42745098039215684,3.0354808590102706
0.43137254901960786,3.054154995331466
0.43529411764705883,3.0728291316526612
0.4392156862745098,3.0915032679738563
0.44313725490196076,3.1101774042950514
0.44705882352941173,3.1288515406162465
0.45098039215686275,3.1475256769374416
0.4549019607843137,3.1661998132586366
0.4588235294117647,3.1848739495798317
0.4627450980392157,3.2035480859010272
0.4666666666666667,3.2222222222222223
0.47058823529411764,3.2408963585434174
0.4745098039215686,3.2595704948646125
0.4784313725490196,3.2782446311858076
0.4823529411764706,3.2969187675070026
0.48627450980392156,3.3155929038281977
0.49019607843137253,3.334267040149393
0.49411764705882355,3.3529411764705883
0.4980392156862745,3.3716153127917834
0.5019607843137255,3.3902894491129785
0.5058823529411764,3.4089635854341735
0.5098039215686274,3.4276377217553686
0.5137254901960784,3.4463118580765637
0.5176470588235293,3.464985994397759
0.5215686274509804,3.4836601307189543
0.5254901960784314,3.5023342670401494
0.5294117647058824,3.5210084033613445
0.5333333333333333,3.5396825396825395
0.5372549019607843,3.5583566760037346
0.5411764705882353,3.5770308123249297
0.5450980392156862,3.5957049486461248
0.5490196078431373,3.6143790849673203
0.5529411764705883,3.6330532212885154
0.5568627450980392,3.6517273576097105
0.5607843137254902,3.6704014939309055
0.5647058823529412,3.6890756302521006
0.5686274509803921,3.7077497665732957
0.5725490196078431,3.7264239028944908
0.5764705882352941,3.745098039215686
0.580392156862745,3.763772175536881
0.5843137254901961,3.782446311858077
0.5882352941176471,3.801120448179272
0.592156862745098,3.819794584500467
0.596078431372549,3.838468720821662
0.6,3.857142857142857
0.6039215686274509,3.8758169934640523
0.6078431372549019,3.8944911297852474
0.611764705882353,3.913165266106443
0.615686274509804,3.931839402427638
0.6196078431372549,3.950513538748833
0.6235294117647059,3.969187675070028
0.6274509803921569,3.987861811391223
0.6313725490196078,4.006535947712418
0.6352941176470588,4.025210084033613
0.6392156862745098,4.043884220354808
0.6431372549019607,4.0625583566760035
0.6470588235294118,4.081232492997199
0.6509803921568628,4.099906629318394
0.6549019607843137,4.118580765639589
0.6588235294117647,4.137254901960784
0.6627450980392157,4.155929038281979
0.6666666666666666,4.174603174603174
0.6705882352941176,4.193277310924369
0.6745098039215687,4.211951447245565
0.6784313725490196,4.23062558356676
0.6823529411764706,4.249299719887955
0.6862745098039216,4.26797385620915
0.6901960784313725,4.286647992530345
0.6941176470588235,4.30532212885154
0.6980392156862745,4.3239962651727355
0.7019607843137254,4.342670401493931
0.7058823529411764,4.361344537815126
0.7098039215686275,4.380018674136322
0.7137254901960784,4.398692810457517
0.7176470588235294,4.417366946778712
0.7215686274509804,4.436041083099907
0.7254901960784313,4.454715219421102
0.7294117647058823,4.473389355742297
0.7333333333333333,4.492063492063492
0.7372549019607844,4.510737628384687
0.7411764705882353,4.529411764705882
0.7450980392156863,4.548085901027077
0.7490196078431373,4.566760037348272
0.7529411764705882,4.5854341736694675
0.7568627450980392,4.604108309990663
0.7607843137254902,4.622782446311858
0.7647058823529411,4.641456582633053
0.7686274509803921,4.660130718954248
0.7725490196078432,4.678804855275444
0.7764705882352941,4.697478991596639
0.7803921568627451,4.716153127917834
0.7843137254901961,4.734827264239029
0.788235294117647,4.753501400560224
0.792156862745098,4.772175536881419
0.796078431372549,4.790849673202614
0.8,4.80952380952381
0.803921568627451,4.828197945845005
0.807843137254902,4.8468720821662
0.8117647058823529,4.865546218487395
0.8156862745098039,4.8842203548085905
0.8196078431372549,4.902894491129786
0.8235294117647058,4.921568627450981
0.8274509803921568,4.940242763772176
0.8313725490196078,4.958916900093371
0.8352941176470589,4.977591036414566
0.8392156862745098,4.996265172735761
0.8431372549019608,5.014939309056956
0.8470588235294118,5.033613445378151
0.8509803921568627,5.052287581699346
0.8549019607843137,5.070961718020541
0.8588235294117647,5.089635854341736
0.8627450980392157,5.108309990662932
0.8666666666666667,5.126984126984127
0.8705882352941177,5.1456582633053225
0.8745098039215686,5.164332399626518
0.8784313725490196,5.183006535947713
0.8823529411764706,5.201680672268908
0.8862745098039215,5.220354808590103
0.8901960784313725,5.239028944911298
0.8941176470588235,5.257703081232493
0.8980392156862745,5.276377217553688
0.9019607843137255,5.295051353874883
0.9058823529411765,5.313725490196078
0.9098039215686274,5.332399626517273
0.9137254901960784,5.351073762838468
0.9176470588235294,5.369747899159663
0.9215686274509803,5.3884220354808585
0.9254901960784314,5.4070961718020545
0.9294117647058824,5.42577030812325
0.9333333333333333,5.444444444444445
0.9372549019607843,5.46311858076564
0.9411764705882353,5.481792717086835
0.9450980392156862,5.50046685340803
0.9490196078431372,5.519140989729225
0.9529411764705882,5.53781512605042
0.9568627450980391,5.556489262371615
0.9607843137254902,5.57516339869281
0.9647058823529412,5.593837535014005
0.9686274509803922,5.6125116713352
0.9725490196078431,5.631185807656395
0.9764705882352941,5.6498599439775905
0.9803921568627451,5.668534080298786
0.984313725490196,5.687208216619981
0.9882352941176471,5.705882352941177
0.9921568627450981,5.724556489262372
0.996078431372549,5.743230625583567
1.0,5.761904761904762
