X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5753501400560224
0.00784313725490196,-0.5792717086834733
0.011764705882352941,-0.5831932773109243
0.01568627450980392,-0.5871148459383753
0.0196078431372549,-0.5910364145658263
0.023529411764705882,-0.5949579831932773
0.027450980392156862,-0.5988795518207283
0.03137254901960784,-0.6028011204481792
0.03529411764705882,-0.6067226890756302
0.0392156862745098,-0.6106442577030812
0.043137254901960784,-0.6145658263305321
0.047058823529411764,-0.6184873949579832
0.050980392156862744,-0.6224089635854342
0.054901960784313725,-0.6263305322128851
0.058823529411764705,-0.6302521008403361
0.06274509803921569,-0.6341736694677871
0.06666666666666667,-0.638095238095238
0.07058823529411765,-0.642016806722689
0.07450980392156863,-0.64593837535014
0.0784313725490196,-0.649859943977591
0.08235294117647059,-0.653781512605042
0.08627450980392157,-0.657703081232493
0.09019607843137255,-0.661624649859944
0.09411764705882353,-0.6655462184873949
0.09803921568627451,-0.6694677871148459
0.10196078431372549,-0.6733893557422969
0.10588235294117647,-0.6773109243697478
0.10980392156862745,-0.6812324929971989
0.11372549019607843,-0.6851540616246499
0.11764705882352941,-0.6890756302521008
0.12156862745098039,-0.6929971988795518
0.12549019607843137,-0.6969187675070028
0.12941176470588234,-0.7008403361344537
0.13333333333333333,-0.7047619047619047
0.13725490196078433,-0.7086834733893557
0.1411764705882353,-0.7126050420168066
0.14509803921568626,-0.7165266106442576
0.14901960784313725,-0.7204481792717087
0.15294117647058825,-0.7243697478991596
0.1568627450980392,-0.7282913165266106
0.16078431372549018,-0.7322128851540616
0.16470588235294117,-0.7361344537815125
0.16862745098039217,-0.7400560224089636
0.17254901960784313,-0.7439775910364146
0.1764705882352941,-0.7478991596638656
0.1803921568627451,-0.7518207282913165
0.1843137254901961,-0.7557422969187675
0.18823529411764706,-0.7596638655462185
0.19215686274509802,-0.7635854341736694
0.19607843137254902,-0.7675070028011204
0.2,-0.7714285714285714
0.20392156862745098,-0.7753501400560223
0.20784313725490194,-0.7792717086834733
0.21176470588235294,-0.7831932773109244
0.21568627450980393,-0.7871148459383753
0.2196078431372549,-0.7910364145658263
0.22352941176470587,-0.7949579831932773
0.22745098039215686,-0.7988795518207282
0.23137254901960785,-0.8028011204481793
0.23529411764705882,-0.8067226890756303
0.2392156862745098,-0.8106442577030812
0.24313725490196078,-0.8145658263305322
0.24705882352941178,-0.8184873949579832
0.25098039215686274,-0.8224089635854341
0.2549019607843137,-0.8263305322128851
0.2588235294117647,-0.8302521008403361
0.2627450980392157,-0.834173669467787
0.26666666666666666,-0.838095238095238
0.27058823529411763,-0.842016806722689
0.27450980392156865,-0.84593837535014
0.2784313725490196,-0.849859943977591
0.2823529411764706,-0.853781512605042
0.28627450980392155,-0.857703081232493
0.2901960784313725,-0.8616246498599439
0.29411764705882354,-0.865546218487395
0.2980392156862745,-0.869467787114846
0.30196078431372547,-0.8733893557422969
0.3058823529411765,-0.8773109243697479
0.30980392156862746,-0.8812324929971989
0.3137254901960784,-0.8851540616246498
0.3176470588235294,-0.8890756302521008
0.32156862745098036,-0.8929971988795518
0.3254901960784314,-0.8969187675070027
0.32941176470588235,-0.9008403361344537
0.3333333333333333,-0.9047619047619047
0.33725490196078434,-0.9086834733893557
0.3411764705882353,-0.9126050420168067
0.34509803921568627,-0.9165266106442577
0.34901960784313724,-0.9204481792717086
0.3529411764705882,-0.9243697478991596
0.3568627450980392,-0.9282913165266107
0.3607843137254902,-0.9322128851540616
0.36470588235294116,-0.9361344537815126
0.3686274509803922,-0.9400560224089636
0.37254901960784315,-0.9439775910364145
0.3764705882352941,-0.9478991596638655
0.3803921568627451,-0.9518207282913165
0.38431372549019605,-0.9557422969187674
0.38823529411764707,-0.9596638655462184
0.39215686274509803,-0.9635854341736694
0.396078431372549,-0.9675070028011203
0.4,-0.9714285714285714
0.403921568627451,-0.9753501400560224
0.40784313725490196,-0.9792717086834734
0.4117647058823529,-0.9831932773109243
0.4156862745098039,-0.9871148459383753
0.4196078431372549,-0.9910364145658264
0.4235294117647059,-0.9949579831932773
0.42745098039215684,-0.9988795518207283
0.43137254901960786,-1.0028011204481793
0.43529411764705883,-1.0067226890756302
0.4392156862745098,-1.0106442577030812
0.44313725490196076,-1.0145658263305322
0.44705882352941173,-1.0184873949579831
