X,Y=mx+b
0.7529411764705882,3.1568627450980387
0.7568627450980392,3.1755368814192337
0.7607843137254902,3.194211017740429
0.7647058823529411,3.212885154061624
0.7686274509803921,3.231559290382819
0.7725490196078432,3.250233426704015
0.7764705882352941,3.26890756302521
0.7803921568627451,3.287581699346405
0.7843137254901961,3.3062558356676
0.788235294117647,3.3249299719887953
0.792156862745098,3.3436041083099903
0.796078431372549,3.3622782446311854
0.8,3.3809523809523814
0.803921568627451,3.3996265172735765
0.807843137254902,3.4183006535947715
0.8117647058823529,3.4369747899159666
0.8156862745098039,3.4556489262371617
0.8196078431372549,3.4743230625583568
0.8235294117647058,3.492997198879552
0.8274509803921568,3.511671335200747
0.8313725490196078,3.530345471521942
0.8352941176470589,3.549019607843137
0.8392156862745098,3.567693744164332
0.8431372549019608,3.5863678804855272
0.8470588235294118,3.6050420168067223
0.8509803921568627,3.6237161531279174
0.8549019607843137,3.6423902894491125
0.8588235294117647,3.6610644257703076
0.8627450980392157,3.6797385620915035
0.8666666666666667,3.6984126984126986
0.8705882352941177,3.7170868347338937
0.8745098039215686,3.7357609710550888
0.8784313725490196,3.754435107376284
0.8823529411764706,3.773109243697479
0.8862745098039215,3.791783380018674
0.8901960784313725,3.810457516339869
0.8941176470588235,3.829131652661064
0.8980392156862745,3.8478057889822592
0.9019607843137255,3.8664799253034543
0.9058823529411765,3.8851540616246494
0.9098039215686274,3.9038281979458445
0.9137254901960784,3.9225023342670395
0.9176470588235294,3.9411764705882346
0.9215686274509803,3.9598506069094297
0.9254901960784314,3.9785247432306257
0.9294117647058824,3.9971988795518207
0.9333333333333333,4.015873015873016
0.9372549019607843,4.034547152194211
0.9411764705882353,4.053221288515406
0.9450980392156862,4.071895424836601
0.9490196078431372,4.090569561157796
0.9529411764705882,4.109243697478991
0.9568627450980391,4.127917833800186
0.9607843137254902,4.146591970121381
0.9647058823529412,4.165266106442576
0.9686274509803922,4.1839402427637715
0.9725490196078431,4.202614379084967
0.9764705882352941,4.221288515406162
0.9803921568627451,4.239962651727357
0.984313725490196,4.258636788048552
0.9882352941176471,4.277310924369748
0.9921568627450981,4.295985060690943
0.996078431372549,4.314659197012138
1.0,4.333333333333333
