X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1800186741363212
0.00784313725490196,1.2171802054154994
0.011764705882352941,1.2543417366946779
0.01568627450980392,1.291503267973856
0.0196078431372549,1.3286647992530345
0.023529411764705882,1.365826330532213
0.027450980392156862,1.4029878618113911
0.03137254901960784,1.4401493930905696
0.03529411764705882,1.4773109243697478
0.0392156862745098,1.5144724556489262
0.043137254901960784,1.5516339869281044
0.047058823529411764,1.5887955182072828
0.050980392156862744,1.6259570494864612
0.054901960784313725,1.6631185807656395
0.058823529411764705,1.7002801120448179
0.06274509803921569,1.7374416433239963
0.06666666666666667,1.7746031746031745
0.07058823529411765,1.8117647058823527
0.07450980392156863,1.8489262371615314
0.0784313725490196,1.8860877684407096
0.08235294117647059,1.9232492997198878
0.08627450980392157,1.9604108309990662
0.09019607843137255,1.9975723622782446
0.09411764705882353,2.034733893557423
0.09803921568627451,2.071895424836601
0.10196078431372549,2.1090569561157797
0.10588235294117647,2.146218487394958
0.10980392156862745,2.1833800186741366
0.11372549019607843,2.2205415499533148
0.11764705882352941,2.257703081232493
0.12156862745098039,2.294864612511671
0.12549019607843137,2.3320261437908494
0.12941176470588234,2.3691876750700276
0.13333333333333333,2.4063492063492062
0.13725490196078433,2.443510737628385
0.1411764705882353,2.480672268907563
0.14509803921568626,2.5178338001867413
0.14901960784313725,2.5549953314659195
0.15294117647058825,2.592156862745098
0.1568627450980392,2.6293183940242764
0.16078431372549018,2.6664799253034546
0.16470588235294117,2.703641456582633
0.16862745098039217,2.7408029878618114
0.17254901960784313,2.7779645191409896
0.1764705882352941,2.815126050420168
0.1803921568627451,2.852287581699346
0.1843137254901961,2.8894491129785247
0.18823529411764706,2.9266106442577033
0.19215686274509802,2.9637721755368815
0.19607843137254902,3.0009337068160598
0.2,3.038095238095238
0.20392156862745098,3.075256769374416
0.20784313725490194,3.1124183006535944
0.21176470588235294,3.149579831932773
0.21568627450980393,3.1867413632119517
0.2196078431372549,3.22390289449113
0.22352941176470587,3.261064425770308
0.22745098039215686,3.2982259570494863
0.23137254901960785,3.335387488328665
0.23529411764705882,3.372549019607843
0.2392156862745098,3.4097105508870214
0.24313725490196078,3.4468720821661996
0.24705882352941178,3.484033613445378
0.25098039215686274,3.5211951447245564
0.2549019607843137,3.5583566760037346
0.2588235294117647,3.595518207282913
0.2627450980392157,3.6326797385620915
0.26666666666666666,3.6698412698412697
0.27058823529411763,3.707002801120448
0.27450980392156865,3.7441643323996265
0.2784313725490196,3.7813258636788047
0.2823529411764706,3.818487394957983
0.28627450980392155,3.855648926237161
0.2901960784313725,3.8928104575163394
0.29411764705882354,3.9299719887955185
0.2980392156862745,3.9671335200746967
0.30196078431372547,4.004295051353875
0.3058823529411765,4.041456582633053
0.30980392156862746,4.078618113912231
0.3137254901960784,4.1157796451914095
0.3176470588235294,4.152941176470588
0.32156862745098036,4.190102707749766
0.3254901960784314,4.227264239028945
