X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7432306255835663
0.00784313725490196,1.772175536881419
0.011764705882352941,1.8011204481792713
0.01568627450980392,1.830065359477124
0.0196078431372549,1.8590102707749763
0.023529411764705882,1.8879551820728289
0.027450980392156862,1.9169000933706812
0.03137254901960784,1.9458450046685338
0.03529411764705882,1.9747899159663862
0.0392156862745098,2.0037348272642386
0.043137254901960784,2.0326797385620914
0.047058823529411764,2.0616246498599438
0.050980392156862744,2.090569561157796
0.054901960784313725,2.1195144724556485
0.058823529411764705,2.148459383753501
0.06274509803921569,2.1774042950513537
0.06666666666666667,2.206349206349206
0.07058823529411765,2.2352941176470584
0.07450980392156863,2.2642390289449112
0.0784313725490196,2.2931839402427636
0.08235294117647059,2.322128851540616
0.08627450980392157,2.3510737628384684
0.09019607843137255,2.3800186741363207
0.09411764705882353,2.4089635854341735
0.09803921568627451,2.437908496732026
0.10196078431372549,2.4668534080298783
0.10588235294117647,2.4957983193277307
0.10980392156862745,2.5247432306255835
0.11372549019607843,2.553688141923436
0.11764705882352941,2.582633053221288
0.12156862745098039,2.6115779645191406
0.12549019607843137,2.640522875816993
0.12941176470588234,2.6694677871148453
0.13333333333333333,2.698412698412698
0.13725490196078433,2.727357609710551
0.1411764705882353,2.7563025210084033
0.14509803921568626,2.7852474323062557
0.14901960784313725,2.814192343604108
0.15294117647058825,2.8431372549019605
0.1568627450980392,2.872082166199813
0.16078431372549018,2.901027077497665
0.16470588235294117,2.929971988795518
0.16862745098039217,2.958916900093371
0.17254901960784313,2.987861811391223
0.1764705882352941,3.0168067226890756
0.1803921568627451,3.045751633986928
0.1843137254901961,3.0746965452847803
0.18823529411764706,3.1036414565826327
0.19215686274509802,3.132586367880485
0.19607843137254902,3.1615312791783374
0.2,3.1904761904761902
0.20392156862745098,3.2194211017740426
0.20784313725490194,3.248366013071895
0.21176470588235294,3.277310924369748
0.21568627450980393,3.3062558356676
0.2196078431372549,3.3352007469654525
0.22352941176470587,3.364145658263305
0.22745098039215686,3.3930905695611573
0.23137254901960785,3.42203548085901
0.23529411764705882,3.4509803921568625
0.2392156862745098,3.479925303454715
0.24313725490196078,3.5088702147525677
0.24705882352941178,3.53781512605042
0.25098039215686274,3.5667600373482724
0.2549019607843137,3.5957049486461248
0.2588235294117647,3.624649859943977
0.2627450980392157,3.65359477124183
0.26666666666666666,3.6825396825396823
0.27058823529411763,3.7114845938375347
0.27450980392156865,3.7404295051353875
0.2784313725490196,3.76937441643324
0.2823529411764706,3.7983193277310923
0.28627450980392155,3.8272642390289446
0.2901960784313725,3.856209150326797
0.29411764705882354,3.88515406162465
0.2980392156862745,3.914098972922502
0.30196078431372547,3.9430438842203546
0.3058823529411765,3.9719887955182074
0.30980392156862746,4.00093370681606
0.3137254901960784,4.029878618113912
0.3176470588235294,4.0588235294117645
0.32156862745098036,4.087768440709617
0.3254901960784314,4.116713352007469
0.32941176470588235,4.145658263305322
0.3333333333333333,4.174603174603174
0.33725490196078434,4.203548085901027
0.3411764705882353,4.23249299719888
0.34509803921568627,4.261437908496732
0.34901960784313724,4.290382819794584
0.3529411764705882,4.319327731092437
0.3568627450980392,4.34827264239029
0.3607843137254902,4.377217553688142
0.36470588235294116,4.406162464985995
0.3686274509803922,4.435107376283847
0.37254901960784315,4.4640522875816995
0.3764705882352941,4.492997198879552
0.3803921568627451,4.521942110177404
0.38431372549019605,4.550887021475257
0.38823529411764707,4.579831932773109
0.39215686274509803,4.608776844070961
0.396078431372549,4.637721755368814
0.4,4.666666666666666
0.403921568627451,4.6956115779645184
0.40784313725490196,4.724556489262371
0.4117647058823529,4.753501400560223
0.4156862745098039,4.782446311858076
0.4196078431372549,4.811391223155929
0.4235294117647059,4.840336134453781
0.42745098039215684,4.869281045751634
0.43137254901960786,4.898225957049487
0.43529411764705883,4.927170868347339
0.4392156862745098,4.956115779645192
0.44313725490196076,4.985060690943044
0.44705882352941173,5.014005602240896
0.45098039215686275,5.042950513538749
0.4549019607843137,5.071895424836601
0.4588235294117647,5.100840336134453
0.4627450980392157,5.129785247432306
0.4666666666666667,5.158730158730158
0.47058823529411764,5.1876750700280105
0.4745098039215686,5.216619981325863
0.4784313725490196,5.245564892623715
0.4823529411764706,5.2745098039215685
0.48627450980392156,5.303454715219421
