X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.569187675070028
0.00784313725490196,-0.5669467787114846
0.011764705882352941,-0.5647058823529412
0.01568627450980392,-0.5624649859943978
0.0196078431372549,-0.5602240896358543
0.023529411764705882,-0.5579831932773109
0.027450980392156862,-0.5557422969187674
0.03137254901960784,-0.553501400560224
0.03529411764705882,-0.5512605042016806
0.0392156862745098,-0.5490196078431372
0.043137254901960784,-0.5467787114845938
0.047058823529411764,-0.5445378151260504
0.050980392156862744,-0.542296918767507
0.054901960784313725,-0.5400560224089636
0.058823529411764705,-0.5378151260504201
0.06274509803921569,-0.5355742296918767
0.06666666666666667,-0.5333333333333333
0.07058823529411765,-0.5310924369747899
0.07450980392156863,-0.5288515406162464
0.0784313725490196,-0.526610644257703
0.08235294117647059,-0.5243697478991596
0.08627450980392157,-0.5221288515406162
0.09019607843137255,-0.5198879551820728
0.09411764705882353,-0.5176470588235293
0.09803921568627451,-0.5154061624649859
0.10196078431372549,-0.5131652661064425
0.10588235294117647,-0.5109243697478991
0.10980392156862745,-0.5086834733893557
0.11372549019607843,-0.5064425770308123
0.11764705882352941,-0.5042016806722689
0.12156862745098039,-0.5019607843137255
0.12549019607843137,-0.499719887955182
0.12941176470588234,-0.4974789915966386
0.13333333333333333,-0.4952380952380952
0.13725490196078433,-0.49299719887955173
0.1411764705882353,-0.4907563025210083
0.14509803921568626,-0.4885154061624649
0.14901960784313725,-0.4862745098039215
0.15294117647058825,-0.4840336134453781
0.1568627450980392,-0.4817927170868347
0.16078431372549018,-0.4795518207282913
0.16470588235294117,-0.47731092436974787
0.16862745098039217,-0.4750700280112044
0.17254901960784313,-0.472829131652661
0.1764705882352941,-0.4705882352941176
0.1803921568627451,-0.4683473389355742
0.1843137254901961,-0.4661064425770307
0.18823529411764706,-0.4638655462184873
0.19215686274509802,-0.4616246498599439
0.19607843137254902,-0.4593837535014005
0.2,-0.4571428571428571
0.20392156862745098,-0.45490196078431366
0.20784313725490194,-0.45266106442577025
0.21176470588235294,-0.45042016806722684
0.21568627450980393,-0.4481792717086834
0.2196078431372549,-0.44593837535013997
0.22352941176470587,-0.44369747899159656
0.22745098039215686,-0.44145658263305315
0.23137254901960785,-0.4392156862745097
0.23529411764705882,-0.4369747899159663
0.2392156862745098,-0.43473389355742287
0.24313725490196078,-0.43249299719887946
0.24705882352941178,-0.43025210084033605
0.25098039215686274,-0.42801120448179264
0.2549019607843137,-0.42577030812324923
0.2588235294117647,-0.4235294117647058
0.2627450980392157,-0.4212885154061624
0.26666666666666666,-0.419047619047619
0.27058823529411763,-0.4168067226890756
0.27450980392156865,-0.41456582633053213
0.2784313725490196,-0.4123249299719887
0.2823529411764706,-0.41008403361344525
0.28627450980392155,-0.40784313725490184
0.2901960784313725,-0.40560224089635843
0.29411764705882354,-0.403361344537815
0.2980392156862745,-0.4011204481792716
0.30196078431372547,-0.3988795518207282
0.3058823529411765,-0.3966386554621848
0.30980392156862746,-0.3943977591036414
0.3137254901960784,-0.392156862745098
0.3176470588235294,-0.38991596638655457
0.32156862745098036,-0.38767507002801116
0.3254901960784314,-0.3854341736694677
0.32941176470588235,-0.3831932773109243
0.3333333333333333,-0.3809523809523809
0.33725490196078434,-0.3787114845938374
0.3411764705882353,-0.376470588235294
0.34509803921568627,-0.3742296918767506
0.34901960784313724,-0.3719887955182072
0.3529411764705882,-0.3697478991596638
0.3568627450980392,-0.36750700280112036
0.3607843137254902,-0.36526610644257695
0.36470588235294116,-0.36302521008403354
0.3686274509803922,-0.3607843137254901
0.37254901960784315,-0.35854341736694667
0.3764705882352941,-0.35630252100840326
0.3803921568627451,-0.35406162464985985
0.38431372549019605,-0.35182072829131644
0.38823529411764707,-0.349579831932773
0.39215686274509803,-0.34733893557422957
0.396078431372549,-0.34509803921568616
0.4,-0.34285714285714275
0.403921568627451,-0.34061624649859934
0.40784313725490196,-0.33837535014005593
0.4117647058823529,-0.3361344537815125
0.4156862745098039,-0.3338935574229691
0.4196078431372549,-0.33165266106442565
0.4235294117647059,-0.32941176470588224
0.42745098039215684,-0.32717086834733883
0.43137254901960786,-0.32492997198879536
0.43529411764705883,-0.32268907563025195
0.4392156862745098,-0.32044817927170854
0.44313725490196076,-0.31820728291316513
0.44705882352941173,-0.3159663865546217
0.45098039215686275,-0.3137254901960783
0.4549019607843137,-0.3114845938375349
0.4588235294117647,-0.3092436974789915
0.4627450980392157,-0.30700280112044803
0.4666666666666667,-0.3047619047619046
0.47058823529411764,-0.3025210084033612
0.4745098039215686,-0.3002801120448178
0.4784313725490196,-0.2980392156862744
0.4823529411764706,-0.295798319327731
0.48627450980392156,-0.2935574229691876
0.49019607843137253,-0.29131652661064417
0.49411764705882355,-0.2890756302521007
0.4980392156862745,-0.2868347338935573
0.5019607843137255,-0.2845938375350139
0.5058823529411764,-0.2823529411764705
0.5098039215686274,-0.28011204481792706
0.5137254901960784,-0.27787114845938365
0.5176470588235293,-0.27563025210084025
0.5215686274509804,-0.2733893557422968
0.5254901960784314,-0.27114845938375337
0.5294117647058824,-0.26890756302520996
0.5333333333333333,-0.26666666666666655
0.5372549019607843,-0.26442577030812314
0.5411764705882353,-0.26218487394957973
0.5450980392156862,-0.2599439775910363
0.5490196078431373,-0.25770308123249286
0.5529411764705883,-0.25546218487394945
0.5568627450980392,-0.25322128851540604
0.5607843137254902,-0.25098039215686263
0.5647058823529412,-0.24873949579831917
0.5686274509803921,-0.24649859943977576
0.5725490196078431,-0.24425770308123235
0.5764705882352941,-0.24201680672268894
0.580392156862745,-0.23977591036414553
0.5843137254901961,-0.23753501400560206
0.5882352941176471,-0.23529411764705865
0.592156862745098,-0.23305322128851524
0.596078431372549,-0.23081232492997183
0.6,-0.22857142857142843
0.6039215686274509,-0.22633053221288502
0.6078431372549019,-0.2240896358543416
