X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7391223155929034
0.00784313725490196,1.763958916900093
0.011764705882352941,1.7887955182072826
0.01568627450980392,1.8136321195144722
0.0196078431372549,1.8384687208216617
0.023529411764705882,1.8633053221288511
0.027450980392156862,1.8881419234360408
0.03137254901960784,1.9129785247432303
0.03529411764705882,1.93781512605042
0.0392156862745098,1.9626517273576094
0.043137254901960784,1.9874883286647989
0.047058823529411764,2.0123249299719888
0.050980392156862744,2.037161531279178
0.054901960784313725,2.0619981325863677
0.058823529411764705,2.086834733893557
0.06274509803921569,2.1116713352007466
0.06666666666666667,2.136507936507936
0.07058823529411765,2.161344537815126
0.07450980392156863,2.1861811391223154
0.0784313725490196,2.211017740429505
0.08235294117647059,2.2358543417366943
0.08627450980392157,2.260690943043884
0.09019607843137255,2.2855275443510736
0.09411764705882353,2.310364145658263
0.09803921568627451,2.3352007469654525
0.10196078431372549,2.360037348272642
0.10588235294117647,2.3848739495798315
0.10980392156862745,2.4097105508870214
0.11372549019607843,2.434547152194211
0.11764705882352941,2.4593837535014003
0.12156862745098039,2.4842203548085897
0.12549019607843137,2.5090569561157796
0.12941176470588234,2.533893557422969
0.13333333333333333,2.5587301587301585
0.13725490196078433,2.583566760037348
0.1411764705882353,2.6084033613445374
0.14509803921568626,2.633239962651727
0.14901960784313725,2.658076563958917
0.15294117647058825,2.6829131652661062
0.1568627450980392,2.7077497665732957
0.16078431372549018,2.732586367880485
0.16470588235294117,2.757422969187675
0.16862745098039217,2.7822595704948645
0.17254901960784313,2.807096171802054
0.1764705882352941,2.8319327731092434
0.1803921568627451,2.856769374416433
0.1843137254901961,2.8816059757236223
0.18823529411764706,2.906442577030812
0.19215686274509802,2.9312791783380017
0.19607843137254902,2.956115779645191
0.2,2.980952380952381
0.20392156862745098,3.0057889822595705
0.20784313725490194,3.03062558356676
0.21176470588235294,3.0554621848739494
0.21568627450980393,3.080298786181139
0.2196078431372549,3.1051353874883283
0.22352941176470587,3.1299719887955177
0.22745098039215686,3.1548085901027076
0.23137254901960785,3.179645191409897
0.23529411764705882,3.2044817927170866
0.2392156862745098,3.229318394024276
0.24313725490196078,3.254154995331466
0.24705882352941178,3.2789915966386554
0.25098039215686274,3.303828197945845
0.2549019607843137,3.3286647992530343
0.2588235294117647,3.3535014005602237
0.2627450980392157,3.3783380018674136
0.26666666666666666,3.403174603174603
0.27058823529411763,3.4280112044817925
0.27450980392156865,3.4528478057889824
0.2784313725490196,3.477684407096172
0.2823529411764706,3.5025210084033613
0.28627450980392155,3.527357609710551
0.2901960784313725,3.5521942110177402
0.29411764705882354,3.5770308123249297
0.2980392156862745,3.601867413632119
0.30196078431372547,3.6267040149393086
0.3058823529411765,3.6515406162464985
0.30980392156862746,3.676377217553688
0.3137254901960784,3.701213818860878
0.3176470588235294,3.726050420168067
0.32156862745098036,3.7508870214752563
0.3254901960784314,3.775723622782446
0.32941176470588235,3.8005602240896357
0.3333333333333333,3.825396825396825
0.33725490196078434,3.850233426704015
0.3411764705882353,3.8750700280112045
0.34509803921568627,3.899906629318394
0.34901960784313724,3.9247432306255834
0.3529411764705882,3.949579831932773
0.3568627450980392,3.9744164332399627
0.3607843137254902,3.999253034547152
0.36470588235294116,4.024089635854342
0.3686274509803922,4.048926237161531
0.37254901960784315,4.073762838468721
0.3764705882352941,4.09859943977591
0.3803921568627451,4.1234360410830995
0.38431372549019605,4.148272642390289
0.38823529411764707,4.173109243697478
0.39215686274509803,4.197945845004668
0.396078431372549,4.222782446311857
0.4,4.247619047619048
0.403921568627451,4.272455648926237
0.40784313725490196,4.2972922502334265
0.4117647058823529,4.322128851540616
0.4156862745098039,4.3469654528478054
0.4196078431372549,4.371802054154996
0.4235294117647059,4.396638655462185
0.42745098039215684,4.421475256769375
0.43137254901960786,4.446311858076564
0.43529411764705883,4.471148459383754
0.4392156862745098,4.495985060690943
0.44313725490196076,4.5208216619981325
0.44705882352941173,4.545658263305322
0.45098039215686275,4.570494864612511
0.4549019607843137,4.595331465919701
0.4588235294117647,4.62016806722689
0.4627450980392157,4.64500466853408
0.4666666666666667,4.669841269841269
0.47058823529411764,4.694677871148459
0.4745098039215686,4.719514472455648
0.4784313725490196,4.744351073762838
0.4823529411764706,4.769187675070028
0.48627450980392156,4.794024276377217
0.49019607843137253,4.818860877684407
0.49411764705882355,4.843697478991597
0.4980392156862745,4.868534080298787
0.5019607843137255,4.893370681605976
0.5058823529411764,4.918207282913166
0.5098039215686274,4.943043884220355
0.5137254901960784,4.9678804855275445
0.5176470588235293,4.992717086834734
0.5215686274509804,5.017553688141923
0.5254901960784314,5.042390289449113
0.5294117647058824,5.067226890756302
0.5333333333333333,5.092063492063492
0.5372549019607843,5.116900093370681
0.5411764705882353,5.141736694677871
0.5450980392156862,5.16657329598506
0.5490196078431373,5.19140989729225
0.5529411764705883,5.21624649859944
0.5568627450980392,5.241083099906629
0.5607843137254902,5.265919701213819
0.5647058823529412,5.290756302521008
0.5686274509803921,5.315592903828198
0.5725490196078431,5.340429505135387
0.5764705882352941,5.365266106442577
0.580392156862745,5.390102707749766
0.5843137254901961,5.414939309056956
0.5882352941176471,5.439775910364146
0.592156862745098,5.464612511671335
0.596078431372549,5.489449112978525
0.6,5.514285714285714
0.6039215686274509,5.539122315592904
0.6078431372549019,5.563958916900093
0.611764705882353,5.588795518207283
0.615686274509804,5.613632119514472
0.6196078431372549,5.6384687208216615
0.6235294117647059,5.663305322128851
0.6274509803921569,5.688141923436041
0.6313725490196078,5.712978524743231
0.6352941176470588,5.737815126050419
0.6392156862745098,5.762651727357609
0.6431372549019607,5.787488328664798
0.6470588235294118,5.8123249299719895
0.6509803921568628,5.837161531279179
0.6549019607843137,5.861998132586368
0.6588235294117647,5.886834733893558
0.6627450980392157,5.911671335200747
0.6666666666666666,5.936507936507937
0.6705882352941176,5.961344537815126
0.6745098039215687,5.986181139122316
0.6784313725490196,6.011017740429505
0.6823529411764706,6.0358543417366946
0.6862745098039216,6.060690943043884
0.6901960784313725,6.0855275443510735
0.6941176470588235,6.110364145658263
0.6980392156862745,6.135200746965452
0.7019607843137254,6.160037348272642
0.7058823529411764,6.184873949579831
0.7098039215686275,6.2097105508870225
0.7137254901960784,6.234547152194212
0.7176470588235294,6.259383753501401
0.7215686274509804,6.284220354808591
0.7254901960784313,6.30905695611578
0.7294117647058823,6.33389355742297
0.7333333333333333,6.358730158730159
0.7372549019607844,6.383566760037349
0.7411764705882353,6.408403361344538
0.7450980392156863,6.433239962651728
0.7490196078431373,6.458076563958917
0.7529411764705882,6.4829131652661065
0.7568627450980392,6.507749766573296
0.7607843137254902,6.532586367880485
0.7647058823529411,6.557422969187675
0.7686274509803921,6.582259570494864
0.7725490196078432,6.607096171802054
0.7764705882352941,6.631932773109243
0.7803921568627451,6.656769374416433
0.7843137254901961,6.681605975723622
0.788235294117647,6.706442577030812
0.792156862745098,6.731279178338001
0.796078431372549,6.7561157796451905
0.8,6.780952380952382
0.803921568627451,6.805788982259571
0.807843137254902,6.830625583566761
0.8117647058823529,6.85546218487395
0.8156862745098039,6.8802987861811395
0.8196078431372549,6.905135387488329
0.8235294117647058,6.9299719887955185
0.8274509803921568,6.954808590102708
0.8313725490196078,6.979645191409897
0.8352941176470589,7.004481792717087
0.8392156862745098,7.029318394024276
0.8431372549019608,7.054154995331466
0.8470588235294118,7.078991596638655
0.8509803921568627,7.103828197945845
0.8549019607843137,7.128664799253034
