X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7124183006535945
0.00784313725490196,1.710550887021475
0.011764705882352941,1.7086834733893554
0.01568627450980392,1.706816059757236
0.0196078431372549,1.7049486461251164
0.023529411764705882,1.703081232492997
0.027450980392156862,1.7012138188608774
0.03137254901960784,1.699346405228758
0.03529411764705882,1.6974789915966384
0.0392156862745098,1.695611577964519
0.043137254901960784,1.6937441643323994
0.047058823529411764,1.6918767507002799
0.050980392156862744,1.6900093370681604
0.054901960784313725,1.6881419234360409
0.058823529411764705,1.6862745098039214
0.06274509803921569,1.6844070961718018
0.06666666666666667,1.6825396825396823
0.07058823529411765,1.6806722689075626
0.07450980392156863,1.678804855275443
0.0784313725490196,1.6769374416433236
0.08235294117647059,1.675070028011204
0.08627450980392157,1.6732026143790846
0.09019607843137255,1.671335200746965
0.09411764705882353,1.6694677871148456
0.09803921568627451,1.667600373482726
0.10196078431372549,1.6657329598506065
0.10588235294117647,1.663865546218487
0.10980392156862745,1.6619981325863675
0.11372549019607843,1.660130718954248
0.11764705882352941,1.6582633053221285
0.12156862745098039,1.656395891690009
0.12549019607843137,1.6545284780578895
0.12941176470588234,1.65266106442577
0.13333333333333333,1.6507936507936505
0.13725490196078433,1.648926237161531
0.1411764705882353,1.6470588235294115
0.14509803921568626,1.645191409897292
0.14901960784313725,1.6433239962651724
0.15294117647058825,1.641456582633053
0.1568627450980392,1.6395891690009334
0.16078431372549018,1.637721755368814
0.16470588235294117,1.6358543417366944
0.16862745098039217,1.633986928104575
0.17254901960784313,1.6321195144724554
0.1764705882352941,1.630252100840336
0.1803921568627451,1.6283846872082164
0.1843137254901961,1.6265172735760969
0.18823529411764706,1.6246498599439774
0.19215686274509802,1.6227824463118579
0.19607843137254902,1.6209150326797384
0.2,1.6190476190476186
0.20392156862745098,1.6171802054154991
0.20784313725490194,1.6153127917833796
0.21176470588235294,1.61344537815126
0.21568627450980393,1.6115779645191406
0.2196078431372549,1.609710550887021
0.22352941176470587,1.6078431372549016
0.22745098039215686,1.605975723622782
0.23137254901960785,1.6041083099906626
0.23529411764705882,1.602240896358543
0.2392156862745098,1.6003734827264235
0.24313725490196078,1.598506069094304
0.24705882352941178,1.5966386554621845
0.25098039215686274,1.594771241830065
0.2549019607843137,1.5929038281979455
0.2588235294117647,1.591036414565826
0.2627450980392157,1.5891690009337065
0.26666666666666666,1.587301587301587
0.27058823529411763,1.5854341736694675
0.27450980392156865,1.583566760037348
0.2784313725490196,1.5816993464052285
0.2823529411764706,1.579831932773109
0.28627450980392155,1.5779645191409895
0.2901960784313725,1.57609710550887
0.29411764705882354,1.5742296918767504
0.2980392156862745,1.572362278244631
0.30196078431372547,1.5704948646125114
0.3058823529411765,1.568627450980392
0.30980392156862746,1.5667600373482724
0.3137254901960784,1.564892623716153
0.3176470588235294,1.5630252100840334
0.32156862745098036,1.5611577964519139
0.3254901960784314,1.5592903828197944
0.32941176470588235,1.5574229691876749
0.3333333333333333,1.5555555555555554
0.33725490196078434,1.5536881419234356
0.3411764705882353,1.5518207282913161
0.34509803921568627,1.5499533146591966
0.34901960784313724,1.548085901027077
0.3529411764705882,1.5462184873949576
0.3568627450980392,1.544351073762838
0.3607843137254902,1.5424836601307186
0.36470588235294116,1.540616246498599
0.3686274509803922,1.5387488328664796
0.37254901960784315,1.53688141923436
0.3764705882352941,1.5350140056022405
0.3803921568627451,1.533146591970121
0.38431372549019605,1.5312791783380015
0.38823529411764707,1.529411764705882
0.39215686274509803,1.5275443510737625
0.396078431372549,1.525676937441643
0.4,1.5238095238095235
0.403921568627451,1.521942110177404
0.40784313725490196,1.5200746965452845
0.4117647058823529,1.518207282913165
0.4156862745098039,1.5163398692810455
0.4196078431372549,1.514472455648926
0.4235294117647059,1.5126050420168065
0.42745098039215684,1.510737628384687
0.43137254901960786,1.5088702147525674
0.43529411764705883,1.507002801120448
0.4392156862745098,1.5051353874883284
0.44313725490196076,1.503267973856209
0.44705882352941173,1.5014005602240894
0.45098039215686275,1.49953314659197
0.4549019607843137,1.4976657329598504
0.4588235294117647,1.4957983193277309
0.4627450980392157,1.4939309056956112
0.4666666666666667,1.4920634920634916
0.47058823529411764,1.4901960784313721
0.4745098039215686,1.4883286647992526
0.4784313725490196,1.4864612511671331
0.4823529411764706,1.4845938375350136
0.48627450980392156,1.482726423902894
0.49019607843137253,1.4808590102707746
0.49411764705882355,1.478991596638655
0.4980392156862745,1.4771241830065356
0.5019607843137255,1.475256769374416
0.5058823529411764,1.4733893557422966
0.5098039215686274,1.471521942110177
0.5137254901960784,1.4696545284780576
0.5176470588235293,1.467787114845938
0.5215686274509804,1.4659197012138185
0.5254901960784314,1.464052287581699
0.5294117647058824,1.4621848739495795
0.5333333333333333,1.46031746031746
0.5372549019607843,1.4584500466853405
0.5411764705882353,1.456582633053221
0.5450980392156862,1.4547152194211015
0.5490196078431373,1.452847805788982
0.5529411764705883,1.4509803921568625
0.5568627450980392,1.449112978524743
0.5607843137254902,1.4472455648926235
0.5647058823529412,1.445378151260504
0.5686274509803921,1.4435107376283844
0.5725490196078431,1.441643323996265
0.5764705882352941,1.4397759103641454
0.580392156862745,1.437908496732026
0.5843137254901961,1.4360410830999064
0.5882352941176471,1.434173669467787
0.592156862745098,1.4323062558356674
0.596078431372549,1.4304388422035479
0.6,1.4285714285714284
0.6039215686274509,1.4267040149393089
0.6078431372549019,1.4248366013071894
0.611764705882353,1.4229691876750696
0.615686274509804,1.4211017740429501
0.6196078431372549,1.4192343604108306
0.6235294117647059,1.4173669467787111
0.6274509803921569,1.4154995331465916
0.6313725490196078,1.413632119514472
0.6352941176470588,1.4117647058823526
0.6392156862745098,1.409897292250233
0.6431372549019607,1.4080298786181136
0.6470588235294118,1.406162464985994
0.6509803921568628,1.4042950513538746
0.6549019607843137,1.402427637721755
0.6588235294117647,1.4005602240896355
0.6627450980392157,1.398692810457516
0.6666666666666666,1.3968253968253965
0.6705882352941176,1.394957983193277
0.6745098039215687,1.3930905695611575
0.6784313725490196,1.391223155929038
0.6823529411764706,1.3893557422969185
0.6862745098039216,1.387488328664799
0.6901960784313725,1.3856209150326795
0.6941176470588235,1.38375350140056
0.6980392156862745,1.3818860877684405
0.7019607843137254,1.380018674136321
0.7058823529411764,1.3781512605042014
0.7098039215686275,1.3762838468720817
0.7137254901960784,1.3744164332399622
0.7176470588235294,1.3725490196078427
0.7215686274509804,1.3706816059757232
0.7254901960784313,1.3688141923436037
0.7294117647058823,1.3669467787114842
0.7333333333333333,1.3650793650793647
0.7372549019607844,1.3632119514472452
0.7411764705882353,1.3613445378151257
0.7450980392156863,1.3594771241830061
0.7490196078431373,1.3576097105508866
0.7529411764705882,1.3557422969187671
0.7568627450980392,1.3538748832866476
0.7607843137254902,1.3520074696545281
0.7647058823529411,1.3501400560224086
0.7686274509803921,1.348272642390289
0.7725490196078432,1.3464052287581696
0.7764705882352941,1.34453781512605
0.7803921568627451,1.3426704014939306
0.7843137254901961,1.340802987861811
0.788235294117647,1.3389355742296916
0.792156862745098,1.337068160597572
0.796078431372549,1.3352007469654525
0.8,1.333333333333333
0.803921568627451,1.3314659197012135
0.807843137254902,1.329598506069094
0.8117647058823529,1.3277310924369745
0.8156862745098039,1.325863678804855
0.8196078431372549,1.3239962651727355
0.8235294117647058,1.322128851540616
0.8274509803921568,1.3202614379084965
0.8313725490196078,1.318394024276377
0.8352941176470589,1.3165266106442575
0.8392156862745098,1.314659197012138
0.8431372549019608,1.3127917833800185
0.8470588235294118,1.310924369747899
0.8509803921568627,1.3090569561157794
0.8549019607843137,1.30718954248366
0.8588235294117647,1.3053221288515404
0.8627450980392157,1.303454715219421
0.8666666666666667,1.3015873015873014
0.8705882352941177,1.299719887955182
0.8745098039215686,1.2978524743230624
0.8784313725490196,1.2959850606909429
0.8823529411764706,1.2941176470588234
0.8862745098039215,1.2922502334267039
0.8901960784313725,1.2903828197945844
0.8941176470588235,1.2885154061624648
0.8980392156862745,1.2866479925303451
0.9019607843137255,1.2847805788982256
0.9058823529411765,1.282913165266106
0.9098039215686274,1.2810457516339866
0.9137254901960784,1.279178338001867
0.9176470588235294,1.2773109243697476
0.9215686274509803,1.275443510737628
0.9254901960784314,1.2735760971055086
0.9294117647058824,1.271708683473389
0.9333333333333333,1.2698412698412695
0.9372549019607843,1.26797385620915
0.9411764705882353,1.2661064425770305
0.9450980392156862,1.264239028944911
0.9490196078431372,1.2623716153127915
0.9529411764705882,1.260504201680672
0.9568627450980391,1.2586367880485525
0.9607843137254902,1.256769374416433
0.9647058823529412,1.2549019607843135
0.9686274509803922,1.253034547152194
0.9725490196078431,1.2511671335200745
0.9764705882352941,1.249299719887955
0.9803921568627451,1.2474323062558355
0.984313725490196,1.245564892623716
0.9882352941176471,1.2436974789915962
0.9921568627450981,1.2418300653594767
0.996078431372549,1.2399626517273572
1.0,1.2380952380952377
