X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.598319327731092
0.00784313725490196,1.6252100840336132
0.011764705882352941,1.6521008403361341
0.01568627450980392,1.6789915966386553
0.0196078431372549,1.7058823529411762
0.023529411764705882,1.7327731092436973
0.027450980392156862,1.7596638655462182
0.03137254901960784,1.7865546218487394
0.03529411764705882,1.8134453781512603
0.0392156862745098,1.8403361344537812
0.043137254901960784,1.8672268907563023
0.047058823529411764,1.8941176470588232
0.050980392156862744,1.9210084033613444
0.054901960784313725,1.9478991596638653
0.058823529411764705,1.9747899159663862
0.06274509803921569,2.0016806722689076
0.06666666666666667,2.0285714285714285
0.07058823529411765,2.0554621848739494
0.07450980392156863,2.0823529411764703
0.0784313725490196,2.109243697478991
0.08235294117647059,2.136134453781512
0.08627450980392157,2.1630252100840335
0.09019607843137255,2.1899159663865544
0.09411764705882353,2.2168067226890753
0.09803921568627451,2.2436974789915967
0.10196078431372549,2.2705882352941176
0.10588235294117647,2.2974789915966385
0.10980392156862745,2.3243697478991594
0.11372549019607843,2.3512605042016803
0.11764705882352941,2.3781512605042012
0.12156862745098039,2.4050420168067226
0.12549019607843137,2.4319327731092435
0.12941176470588234,2.4588235294117644
0.13333333333333333,2.4857142857142858
0.13725490196078433,2.5126050420168067
0.1411764705882353,2.5394957983193276
0.14509803921568626,2.5663865546218485
0.14901960784313725,2.5932773109243694
0.15294117647058825,2.6201680672268903
0.1568627450980392,2.6470588235294117
0.16078431372549018,2.6739495798319326
0.16470588235294117,2.7008403361344535
0.16862745098039217,2.727731092436975
0.17254901960784313,2.754621848739496
0.1764705882352941,2.7815126050420167
0.1803921568627451,2.8084033613445376
0.1843137254901961,2.8352941176470585
0.18823529411764706,2.8621848739495794
0.19215686274509802,2.8890756302521003
0.19607843137254902,2.9159663865546217
0.2,2.942857142857143
0.20392156862745098,2.969747899159664
0.20784313725490194,2.996638655462185
0.21176470588235294,3.023529411764706
0.21568627450980393,3.0504201680672267
0.2196078431372549,3.0773109243697476
0.22352941176470587,3.1042016806722685
0.22745098039215686,3.1310924369747895
0.23137254901960785,3.157983193277311
0.23529411764705882,3.1848739495798317
0.2392156862745098,3.2117647058823526
0.24313725490196078,3.238655462184874
0.24705882352941178,3.265546218487395
0.25098039215686274,3.292436974789916
0.2549019607843137,3.3193277310924367
0.2588235294117647,3.3462184873949576
0.2627450980392157,3.373109243697479
0.26666666666666666,3.4
0.27058823529411763,3.426890756302521
0.27450980392156865,3.453781512605042
0.2784313725490196,3.480672268907563
0.2823529411764706,3.507563025210084
0.28627450980392155,3.534453781512605
0.2901960784313725,3.561344537815126
0.29411764705882354,3.588235294117647
0.2980392156862745,3.615126050420168
0.30196078431372547,3.642016806722689
0.3058823529411765,3.66890756302521
0.30980392156862746,3.695798319327731
0.3137254901960784,3.722689075630252
0.3176470588235294,3.749579831932773
0.32156862745098036,3.776470588235294
0.3254901960784314,3.803361344537815
0.32941176470588235,3.830252100840336
0.3333333333333333,3.8571428571428568
0.33725490196078434,3.884033613445378
0.3411764705882353,3.910924369747899
0.34509803921568627,3.93781512605042
0.34901960784313724,3.964705882352941
0.3529411764705882,3.9915966386554618
0.3568627450980392,4.018487394957983
0.3607843137254902,4.045378151260504
0.36470588235294116,4.072268907563025
0.3686274509803922,4.099159663865546
0.37254901960784315,4.126050420168067
0.3764705882352941,4.152941176470588
0.3803921568627451,4.179831932773109
0.38431372549019605,4.2067226890756295
0.38823529411764707,4.233613445378151
0.39215686274509803,4.260504201680672
0.396078431372549,4.287394957983193
0.4,4.314285714285715
0.403921568627451,4.341176470588236
0.40784313725490196,4.368067226890757
0.4117647058823529,4.394957983193278
0.4156862745098039,4.421848739495799
0.4196078431372549,4.4487394957983195
0.4235294117647059,4.47563025210084
0.42745098039215684,4.502521008403361
0.43137254901960786,4.529411764705882
0.43529411764705883,4.556302521008403
0.4392156862745098,4.583193277310924
0.44313725490196076,4.610084033613445
0.44705882352941173,4.636974789915966
0.45098039215686275,4.663865546218487
0.4549019607843137,4.690756302521008
0.4588235294117647,4.717647058823529
0.4627450980392157,4.74453781512605
0.4666666666666667,4.771428571428571
0.47058823529411764,4.798319327731092
0.4745098039215686,4.825210084033613
0.4784313725490196,4.852100840336134
0.4823529411764706,4.878991596638656
0.48627450980392156,4.905882352941177
0.49019607843137253,4.932773109243698
0.49411764705882355,4.959663865546219
0.4980392156862745,4.9865546218487395
0.5019607843137255,5.0134453781512605
0.5058823529411764,5.040336134453781
0.5098039215686274,5.067226890756302
0.5137254901960784,5.094117647058823
0.5176470588235293,5.121008403361344
0.5215686274509804,5.147899159663866
0.5254901960784314,5.174789915966387
0.5294117647058824,5.201680672268908
0.5333333333333333,5.228571428571429
0.5372549019607843,5.25546218487395
0.5411764705882353,5.2823529411764705
0.5450980392156862,5.309243697478991
0.5490196078431373,5.336134453781513
0.5529411764705883,5.363025210084034
0.5568627450980392,5.389915966386555
0.5607843137254902,5.416806722689076
0.5647058823529412,5.443697478991597
0.5686274509803921,5.470588235294118
0.5725490196078431,5.497478991596639
0.5764705882352941,5.52436974789916
0.580392156862745,5.5512605042016805
0.5843137254901961,5.578151260504202
0.5882352941176471,5.605042016806723
0.592156862745098,5.631932773109244
0.596078431372549,5.658823529411765
0.6,5.685714285714286
0.6039215686274509,5.712605042016807
0.6078431372549019,5.739495798319328
0.611764705882353,5.766386554621849
0.615686274509804,5.79327731092437
0.6196078431372549,5.8201680672268905
0.6235294117647059,5.847058823529411
0.6274509803921569,5.873949579831933
0.6313725490196078,5.900840336134454
0.6352941176470588,5.927731092436975
0.6392156862745098,5.954621848739496
0.6431372549019607,5.981512605042017
0.6470588235294118,6.008403361344538
0.6509803921568628,6.035294117647059
0.6549019607843137,6.06218487394958
0.6588235294117647,6.0890756302521005
0.6627450980392157,6.115966386554621
0.6666666666666666,6.142857142857142
0.6705882352941176,6.169747899159663
0.6745098039215687,6.196638655462185
0.6784313725490196,6.223529411764706
0.6823529411764706,6.250420168067227
0.6862745098039216,6.277310924369748
0.6901960784313725,6.304201680672269
0.6941176470588235,6.33109243697479
0.6980392156862745,6.3579831932773105
