X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7165266106442576
0.00784313725490196,0.718767507002801
0.011764705882352941,0.7210084033613444
0.01568627450980392,0.7232492997198878
0.0196078431372549,0.7254901960784312
0.023529411764705882,0.7277310924369746
0.027450980392156862,0.7299719887955182
0.03137254901960784,0.7322128851540616
0.03529411764705882,0.734453781512605
0.0392156862745098,0.7366946778711484
0.043137254901960784,0.7389355742296918
0.047058823529411764,0.7411764705882352
0.050980392156862744,0.7434173669467786
0.054901960784313725,0.745658263305322
0.058823529411764705,0.7478991596638654
0.06274509803921569,0.7501400560224089
0.06666666666666667,0.7523809523809523
0.07058823529411765,0.7546218487394957
0.07450980392156863,0.7568627450980392
0.0784313725490196,0.7591036414565826
0.08235294117647059,0.761344537815126
0.08627450980392157,0.7635854341736694
0.09019607843137255,0.7658263305322128
0.09411764705882353,0.7680672268907562
0.09803921568627451,0.7703081232492996
0.10196078431372549,0.7725490196078431
0.10588235294117647,0.7747899159663865
0.10980392156862745,0.7770308123249299
0.11372549019607843,0.7792717086834733
0.11764705882352941,0.7815126050420167
0.12156862745098039,0.7837535014005601
0.12549019607843137,0.7859943977591035
0.12941176470588234,0.7882352941176469
0.13333333333333333,0.7904761904761904
0.13725490196078433,0.7927170868347339
0.1411764705882353,0.7949579831932773
0.14509803921568626,0.7971988795518207
0.14901960784313725,0.7994397759103641
0.15294117647058825,0.8016806722689075
0.1568627450980392,0.8039215686274509
0.16078431372549018,0.8061624649859943
0.16470588235294117,0.8084033613445377
0.16862745098039217,0.8106442577030811
0.17254901960784313,0.8128851540616246
0.1764705882352941,0.8151260504201681
0.1803921568627451,0.8173669467787115
0.1843137254901961,0.8196078431372549
0.18823529411764706,0.8218487394957983
0.19215686274509802,0.8240896358543417
0.19607843137254902,0.8263305322128851
0.2,0.8285714285714285
0.20392156862745098,0.8308123249299719
0.20784313725490194,0.8330532212885153
0.21176470588235294,0.8352941176470587
0.21568627450980393,0.8375350140056022
0.2196078431372549,0.8397759103641456
0.22352941176470587,0.842016806722689
0.22745098039215686,0.8442577030812324
0.23137254901960785,0.8464985994397759
0.23529411764705882,0.8487394957983193
0.2392156862745098,0.8509803921568627
0.24313725490196078,0.8532212885154061
0.24705882352941178,0.8554621848739495
0.25098039215686274,0.857703081232493
0.2549019607843137,0.8599439775910364
0.2588235294117647,0.8621848739495798
0.2627450980392157,0.8644257703081232
0.26666666666666666,0.8666666666666666
0.27058823529411763,0.86890756302521
0.27450980392156865,0.8711484593837535
0.2784313725490196,0.8733893557422969
0.2823529411764706,0.8756302521008403
0.28627450980392155,0.8778711484593837
0.2901960784313725,0.8801120448179272
0.29411764705882354,0.8823529411764706
0.2980392156862745,0.884593837535014
0.30196078431372547,0.8868347338935574
0.3058823529411765,0.8890756302521008
0.30980392156862746,0.8913165266106442
0.3137254901960784,0.8935574229691876
0.3176470588235294,0.895798319327731
0.32156862745098036,0.8980392156862744
0.3254901960784314,0.9002801120448178
0.32941176470588235,0.9025210084033612
0.3333333333333333,0.9047619047619047
0.33725490196078434,0.9070028011204482
0.3411764705882353,0.9092436974789916
0.34509803921568627,0.911484593837535
0.34901960784313724,0.9137254901960784
0.3529411764705882,0.9159663865546218
0.3568627450980392,0.9182072829131652
0.3607843137254902,0.9204481792717086
0.36470588235294116,0.922689075630252
0.3686274509803922,0.9249299719887956
0.37254901960784315,0.927170868347339
0.3764705882352941,0.9294117647058824
0.3803921568627451,0.9316526610644258
0.38431372549019605,0.9338935574229692
0.38823529411764707,0.9361344537815126
0.39215686274509803,0.938375350140056
0.396078431372549,0.9406162464985994
0.4,0.9428571428571428
0.403921568627451,0.9450980392156862
0.40784313725490196,0.9473389355742297
0.4117647058823529,0.9495798319327731
0.4156862745098039,0.9518207282913165
0.4196078431372549,0.9540616246498599
0.4235294117647059,0.9563025210084033
0.42745098039215684,0.9585434173669467
0.43137254901960786,0.9607843137254902
0.43529411764705883,0.9630252100840336
0.4392156862745098,0.965266106442577
0.44313725490196076,0.9675070028011205
0.44705882352941173,0.9697478991596639
0.45098039215686275,0.9719887955182073
0.4549019607843137,0.9742296918767507
0.4588235294117647,0.9764705882352941
0.4627450980392157,0.9787114845938376
0.4666666666666667,0.980952380952381
0.47058823529411764,0.9831932773109244
0.4745098039215686,0.9854341736694678
0.4784313725490196,0.9876750700280112
0.4823529411764706,0.9899159663865547
0.48627450980392156,0.9921568627450981
0.49019607843137253,0.9943977591036415
0.49411764705882355,0.9966386554621849
0.4980392156862745,0.9988795518207283
0.5019607843137255,1.0011204481792717
0.5058823529411764,1.0033613445378151
0.5098039215686274,1.0056022408963585
