X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0063492063492063
0.00784313725490196,2.0126984126984127
0.011764705882352941,2.019047619047619
0.01568627450980392,2.0253968253968253
0.0196078431372549,2.0317460317460316
0.023529411764705882,2.038095238095238
0.027450980392156862,2.0444444444444443
0.03137254901960784,2.0507936507936506
0.03529411764705882,2.057142857142857
0.0392156862745098,2.0634920634920633
0.043137254901960784,2.06984126984127
0.047058823529411764,2.0761904761904764
0.050980392156862744,2.0825396825396827
0.054901960784313725,2.088888888888889
0.058823529411764705,2.0952380952380953
0.06274509803921569,2.1015873015873017
0.06666666666666667,2.107936507936508
0.07058823529411765,2.1142857142857143
0.07450980392156863,2.1206349206349207
0.0784313725490196,2.126984126984127
0.08235294117647059,2.1333333333333333
0.08627450980392157,2.1396825396825396
0.09019607843137255,2.146031746031746
0.09411764705882353,2.1523809523809523
0.09803921568627451,2.1587301587301586
0.10196078431372549,2.165079365079365
0.10588235294117647,2.1714285714285713
0.10980392156862745,2.1777777777777776
0.11372549019607843,2.1841269841269844
0.11764705882352941,2.1904761904761907
0.12156862745098039,2.196825396825397
0.12549019607843137,2.2031746031746033
0.12941176470588234,2.2095238095238097
0.13333333333333333,2.215873015873016
0.13725490196078433,2.2222222222222223
0.1411764705882353,2.2285714285714286
0.14509803921568626,2.234920634920635
0.14901960784313725,2.2412698412698413
0.15294117647058825,2.2476190476190476
0.1568627450980392,2.253968253968254
0.16078431372549018,2.2603174603174603
0.16470588235294117,2.2666666666666666
0.16862745098039217,2.273015873015873
0.17254901960784313,2.2793650793650793
0.1764705882352941,2.2857142857142856
0.1803921568627451,2.292063492063492
0.1843137254901961,2.2984126984126982
0.18823529411764706,2.3047619047619046
0.19215686274509802,2.311111111111111
0.19607843137254902,2.317460317460317
0.2,2.323809523809524
0.20392156862745098,2.3301587301587303
0.20784313725490194,2.3365079365079366
0.21176470588235294,2.342857142857143
0.21568627450980393,2.3492063492063493
0.2196078431372549,2.3555555555555556
0.22352941176470587,2.361904761904762
0.22745098039215686,2.3682539682539683
0.23137254901960785,2.3746031746031746
0.23529411764705882,2.380952380952381
0.2392156862745098,2.3873015873015873
0.24313725490196078,2.3936507936507936
0.24705882352941178,2.4
0.25098039215686274,2.4063492063492062
0.2549019607843137,2.4126984126984126
0.2588235294117647,2.419047619047619
0.2627450980392157,2.4253968253968257
0.26666666666666666,2.431746031746032
0.27058823529411763,2.4380952380952383
0.27450980392156865,2.4444444444444446
0.2784313725490196,2.450793650793651
0.2823529411764706,2.4571428571428573
0.28627450980392155,2.4634920634920636
0.2901960784313725,2.46984126984127
0.29411764705882354,2.4761904761904763
0.2980392156862745,2.4825396825396826
0.30196078431372547,2.488888888888889
0.3058823529411765,2.4952380952380953
0.30980392156862746,2.5015873015873016
0.3137254901960784,2.507936507936508
0.3176470588235294,2.5142857142857142
0.32156862745098036,2.5206349206349206
0.3254901960784314,2.526984126984127
0.32941176470588235,2.533333333333333
0.3333333333333333,2.5396825396825395
0.33725490196078434,2.546031746031746
0.3411764705882353,2.552380952380952
0.34509803921568627,2.5587301587301585
0.34901960784313724,2.565079365079365
0.3529411764705882,2.571428571428571
0.3568627450980392,2.577777777777778
0.3607843137254902,2.5841269841269843
0.36470588235294116,2.5904761904761906
0.3686274509803922,2.596825396825397
0.37254901960784315,2.6031746031746033
0.3764705882352941,2.6095238095238096
0.3803921568627451,2.615873015873016
0.38431372549019605,2.6222222222222222
0.38823529411764707,2.6285714285714286
0.39215686274509803,2.634920634920635
0.396078431372549,2.641269841269841
0.4,2.6476190476190475
0.403921568627451,2.653968253968254
0.40784313725490196,2.66031746031746
0.4117647058823529,2.6666666666666665
0.4156862745098039,2.673015873015873
0.4196078431372549,2.6793650793650796
0.4235294117647059,2.685714285714286
0.42745098039215684,2.6920634920634923
0.43137254901960786,2.6984126984126986
0.43529411764705883,2.704761904761905
0.4392156862745098,2.7111111111111112
0.44313725490196076,2.7174603174603176
0.44705882352941173,2.723809523809524
0.45098039215686275,2.7301587301587302
0.4549019607843137,2.7365079365079366
0.4588235294117647,2.742857142857143
0.4627450980392157,2.749206349206349
0.4666666666666667,2.7555555555555555
0.47058823529411764,2.761904761904762
0.4745098039215686,2.768253968253968
0.4784313725490196,2.7746031746031745
0.4823529411764706,2.780952380952381
0.48627450980392156,2.787301587301587
0.49019607843137253,2.7936507936507935
0.49411764705882355,2.8
0.4980392156862745,2.806349206349206
0.5019607843137255,2.8126984126984125
0.5058823529411764,2.819047619047619
0.5098039215686274,2.825396825396825
0.5137254901960784,2.8317460317460315
0.5176470588235293,2.838095238095238
0.5215686274509804,2.8444444444444446
0.5254901960784314,2.850793650793651
0.5294117647058824,2.857142857142857
0.5333333333333333,2.8634920634920635
0.5372549019607843,2.86984126984127
0.5411764705882353,2.876190476190476
0.5450980392156862,2.8825396825396825
0.5490196078431373,2.888888888888889
0.5529411764705883,2.895238095238095
0.5568627450980392,2.9015873015873015
0.5607843137254902,2.907936507936508
0.5647058823529412,2.914285714285714
0.5686274509803921,2.9206349206349205
0.5725490196078431,2.926984126984127
0.5764705882352941,2.933333333333333
0.580392156862745,2.9396825396825395
0.5843137254901961,2.9460317460317462
0.5882352941176471,2.9523809523809526
0.592156862745098,2.958730158730159
0.596078431372549,2.965079365079365
0.6,2.9714285714285715
0.6039215686274509,2.977777777777778
0.6078431372549019,2.984126984126984
0.611764705882353,2.9904761904761905
0.615686274509804,2.996825396825397
0.6196078431372549,3.003174603174603
0.6235294117647059,3.0095238095238095
0.6274509803921569,3.015873015873016
0.6313725490196078,3.022222222222222
0.6352941176470588,3.0285714285714285
0.6392156862745098,3.034920634920635
0.6431372549019607,3.041269841269841
0.6470588235294118,3.0476190476190474
0.6509803921568628,3.0539682539682538
0.6549019607843137,3.06031746031746
0.6588235294117647,3.0666666666666664
0.6627450980392157,3.0730158730158728
0.6666666666666666,3.079365079365079
0.6705882352941176,3.0857142857142854
0.6745098039215687,3.092063492063492
0.6784313725490196,3.0984126984126985
0.6823529411764706,3.104761904761905
0.6862745098039216,3.111111111111111
0.6901960784313725,3.1174603174603175
0.6941176470588235,3.123809523809524
0.6980392156862745,3.13015873015873
0.7019607843137254,3.1365079365079365
0.7058823529411764,3.142857142857143
0.7098039215686275,3.1492063492063496
0.7137254901960784,3.155555555555556
0.7176470588235294,3.161904761904762
0.7215686274509804,3.1682539682539685
0.7254901960784313,3.174603174603175
0.7294117647058823,3.180952380952381
0.7333333333333333,3.1873015873015875
0.7372549019607844,3.193650793650794
0.7411764705882353,3.2
0.7450980392156863,3.2063492063492065
0.7490196078431373,3.212698412698413
0.7529411764705882,3.219047619047619
0.7568627450980392,3.2253968253968255
0.7607843137254902,3.231746031746032
0.7647058823529411,3.238095238095238
0.7686274509803921,3.2444444444444445
0.7725490196078432,3.250793650793651
0.7764705882352941,3.257142857142857
0.7803921568627451,3.2634920634920634
0.7843137254901961,3.2698412698412698
0.788235294117647,3.276190476190476
0.792156862745098,3.2825396825396824
0.796078431372549,3.2888888888888888
0.8,3.295238095238095
0.803921568627451,3.3015873015873014
0.807843137254902,3.3079365079365077
0.8117647058823529,3.314285714285714
0.8156862745098039,3.3206349206349204
0.8196078431372549,3.3269841269841267
0.8235294117647058,3.333333333333333
0.8274509803921568,3.3396825396825394
0.8313725490196078,3.3460317460317457
0.8352941176470589,3.3523809523809525
0.8392156862745098,3.358730158730159
0.8431372549019608,3.365079365079365
0.8470588235294118,3.3714285714285714
0.8509803921568627,3.3777777777777778
0.8549019607843137,3.384126984126984
0.8588235294117647,3.3904761904761904
0.8627450980392157,3.396825396825397
0.8666666666666667,3.4031746031746035
0.8705882352941177,3.40952380952381
0.8745098039215686,3.415873015873016
0.8784313725490196,3.4222222222222225
0.8823529411764706,3.428571428571429
