X,Y=mx+b
0.2901960784313725,0.7921568627450979
0.29411764705882354,0.8067226890756303
0.2980392156862745,0.8212885154061624
0.30196078431372547,0.8358543417366946
0.3058823529411765,0.850420168067227
0.30980392156862746,0.8649859943977591
0.3137254901960784,0.8795518207282913
0.3176470588235294,0.8941176470588235
0.32156862745098036,0.9086834733893556
0.3254901960784314,0.923249299719888
0.32941176470588235,0.9378151260504202
0.3333333333333333,0.9523809523809523
0.33725490196078434,0.9669467787114847
0.3411764705882353,0.9815126050420169
0.34509803921568627,0.996078431372549
0.34901960784313724,1.0106442577030812
0.3529411764705882,1.0252100840336134
0.3568627450980392,1.0397759103641457
0.3607843137254902,1.054341736694678
0.36470588235294116,1.06890756302521
0.3686274509803922,1.0834733893557422
0.37254901960784315,1.0980392156862744
0.3764705882352941,1.1126050420168068
0.3803921568627451,1.127170868347339
0.38431372549019605,1.141736694677871
0.38823529411764707,1.1563025210084033
0.39215686274509803,1.1708683473389354
0.396078431372549,1.1854341736694676
0.4,1.2
0.403921568627451,1.2145658263305321
0.40784313725490196,1.2291316526610643
0.4117647058823529,1.2436974789915964
0.4156862745098039,1.2582633053221286
0.4196078431372549,1.272829131652661
0.4235294117647059,1.2873949579831931
0.42745098039215684,1.3019607843137253
0.43137254901960786,1.3165266106442577
0.43529411764705883,1.3310924369747898
0.4392156862745098,1.345658263305322
0.44313725490196076,1.3602240896358542
0.44705882352941173,1.3747899159663863
0.45098039215686275,1.3893557422969187
0.4549019607843137,1.4039215686274509
0.4588235294117647,1.418487394957983
0.4627450980392157,1.4330532212885154
0.4666666666666667,1.4476190476190476
0.47058823529411764,1.4621848739495797
0.4745098039215686,1.476750700280112
0.4784313725490196,1.491316526610644
0.4823529411764706,1.5058823529411764
0.48627450980392156,1.5204481792717086
0.49019607843137253,1.5350140056022408
0.49411764705882355,1.5495798319327732
0.4980392156862745,1.5641456582633053
0.5019607843137255,1.5787114845938375
0.5058823529411764,1.5932773109243696
0.5098039215686274,1.6078431372549018
0.5137254901960784,1.622408963585434
0.5176470588235293,1.6369747899159661
0.5215686274509804,1.6515406162464987
0.5254901960784314,1.6661064425770309
0.5294117647058824,1.680672268907563
0.5333333333333333,1.6952380952380952
0.5372549019607843,1.7098039215686274
0.5411764705882353,1.7243697478991595
0.5450980392156862,1.7389355742296917
0.5490196078431373,1.7535014005602243
0.5529411764705883,1.7680672268907565
0.5568627450980392,1.7826330532212886
0.5607843137254902,1.7971988795518208
0.5647058823529412,1.811764705882353
0.5686274509803921,1.826330532212885
0.5725490196078431,1.8408963585434173
0.5764705882352941,1.8554621848739494
0.580392156862745,1.8700280112044816
0.5843137254901961,1.8845938375350142
0.5882352941176471,1.8991596638655464
0.592156862745098,1.9137254901960785
0.596078431372549,1.9282913165266107
0.6,1.9428571428571428
0.6039215686274509,1.957422969187675
0.6078431372549019,1.9719887955182072
0.611764705882353,1.9865546218487398
0.615686274509804,2.0011204481792717
0.6196078431372549,2.015686274509804
0.6235294117647059,2.030252100840336
0.6274509803921569,2.044817927170868
0.6313725490196078,2.0593837535014003
0.6352941176470588,2.0739495798319325
0.6392156862745098,2.0885154061624647
0.6431372549019607,2.103081232492997
0.6470588235294118,2.11764705882353
0.6509803921568628,2.132212885154062
0.6549019607843137,2.146778711484594
0.6588235294117647,2.1613445378151264
0.6627450980392157,2.1759103641456585
0.6666666666666666,2.1904761904761907
0.6705882352941176,2.205042016806723
0.6745098039215687,2.219607843137255
0.6784313725490196,2.234173669467787
0.6823529411764706,2.2487394957983193
0.6862745098039216,2.2633053221288515
0.6901960784313725,2.2778711484593837
0.6941176470588235,2.292436974789916
0.6980392156862745,2.307002801120448
0.7019607843137254,2.32156862745098
0.7058823529411764,2.3361344537815123
0.7098039215686275,2.3507002801120453
0.7137254901960784,2.3652661064425775
0.7176470588235294,2.3798319327731097
0.7215686274509804,2.394397759103642
0.7254901960784313,2.408963585434174
0.7294117647058823,2.423529411764706
0.7333333333333333,2.4380952380952383
0.7372549019607844,2.4526610644257705
0.7411764705882353,2.4672268907563026
0.7450980392156863,2.481792717086835
0.7490196078431373,2.496358543417367
0.7529411764705882,2.510924369747899
0.7568627450980392,2.5254901960784313
0.7607843137254902,2.5400560224089634
0.7647058823529411,2.5546218487394956
0.7686274509803921,2.5691876750700278
0.7725490196078432,2.58375350140056
0.7764705882352941,2.598319327731092
0.7803921568627451,2.6128851540616242
0.7843137254901961,2.6274509803921564
0.788235294117647,2.6420168067226886
0.792156862745098,2.6565826330532207
0.796078431372549,2.671148459383753
0.8,2.685714285714286
0.803921568627451,2.700280112044818
0.807843137254902,2.7148459383753503
0.8117647058823529,2.7294117647058824
0.8156862745098039,2.7439775910364146
0.8196078431372549,2.7585434173669467
0.8235294117647058,2.773109243697479
0.8274509803921568,2.787675070028011
0.8313725490196078,2.8022408963585432
0.8352941176470589,2.8168067226890754
0.8392156862745098,2.8313725490196076
0.8431372549019608,2.8459383753501397
0.8470588235294118,2.860504201680672
0.8509803921568627,2.875070028011204
0.8549019607843137,2.889635854341736
0.8588235294117647,2.9042016806722684
0.8627450980392157,2.9187675070028014
0.8666666666666667,2.9333333333333336
0.8705882352941177,2.9478991596638657
0.8745098039215686,2.962464985994398
0.8784313725490196,2.97703081232493
0.8823529411764706,2.991596638655462
0.8862745098039215,3.0061624649859944
0.8901960784313725,3.0207282913165265
0.8941176470588235,3.0352941176470587
0.8980392156862745,3.049859943977591
0.9019607843137255,3.064425770308123
0.9058823529411765,3.078991596638655
0.9098039215686274,3.0935574229691873
0.9137254901960784,3.1081232492997195
0.9176470588235294,3.1226890756302517
0.9215686274509803,3.137254901960784
0.9254901960784314,3.151820728291317
0.9294117647058824,3.166386554621849
0.9333333333333333,3.180952380952381
0.9372549019607843,3.1955182072829134
0.9411764705882353,3.2100840336134455
0.9450980392156862,3.2246498599439777
0.9490196078431372,3.23921568627451
0.9529411764705882,3.253781512605042
0.9568627450980391,3.268347338935574
0.9607843137254902,3.2829131652661063
0.9647058823529412,3.2974789915966385
0.9686274509803922,3.3120448179271706
0.9725490196078431,3.326610644257703
0.9764705882352941,3.341176470588235
0.9803921568627451,3.355742296918767
0.984313725490196,3.3703081232492993
0.9882352941176471,3.3848739495798323
0.9921568627450981,3.3994397759103645
0.996078431372549,3.4140056022408967
1.0,3.428571428571429
