X,Y=mx+b
0.0,2.0
0.00392156862745098,2.014565826330532
0.00784313725490196,2.0291316526610643
0.011764705882352941,2.0436974789915965
0.01568627450980392,2.0582633053221286
0.0196078431372549,2.0728291316526612
0.023529411764705882,2.0873949579831934
0.027450980392156862,2.1019607843137256
0.03137254901960784,2.1165266106442577
0.03529411764705882,2.13109243697479
0.0392156862745098,2.145658263305322
0.043137254901960784,2.160224089635854
0.047058823529411764,2.1747899159663864
0.050980392156862744,2.189355742296919
0.054901960784313725,2.203921568627451
0.058823529411764705,2.2184873949579833
0.06274509803921569,2.2330532212885155
0.06666666666666667,2.2476190476190476
0.07058823529411765,2.26218487394958
0.07450980392156863,2.276750700280112
0.0784313725490196,2.291316526610644
0.08235294117647059,2.3058823529411763
0.08627450980392157,2.320448179271709
0.09019607843137255,2.335014005602241
0.09411764705882353,2.349579831932773
0.09803921568627451,2.3641456582633054
0.10196078431372549,2.3787114845938375
0.10588235294117647,2.3932773109243697
0.10980392156862745,2.407843137254902
0.11372549019607843,2.422408963585434
0.11764705882352941,2.4369747899159666
0.12156862745098039,2.4515406162464988
0.12549019607843137,2.466106442577031
0.12941176470588234,2.480672268907563
0.13333333333333333,2.4952380952380953
0.13725490196078433,2.5098039215686274
0.1411764705882353,2.5243697478991596
0.14509803921568626,2.5389355742296917
0.14901960784313725,2.553501400560224
0.15294117647058825,2.5680672268907565
0.1568627450980392,2.5826330532212887
0.16078431372549018,2.597198879551821
0.16470588235294117,2.611764705882353
0.16862745098039217,2.626330532212885
0.17254901960784313,2.6408963585434173
0.1764705882352941,2.6554621848739495
0.1803921568627451,2.670028011204482
0.1843137254901961,2.6845938375350142
0.18823529411764706,2.6991596638655464
0.19215686274509802,2.7137254901960786
0.19607843137254902,2.7282913165266107
0.2,2.742857142857143
0.20392156862745098,2.757422969187675
0.20784313725490194,2.771988795518207
0.21176470588235294,2.7865546218487394
0.21568627450980393,2.8011204481792715
0.2196078431372549,2.8156862745098037
0.22352941176470587,2.830252100840336
0.22745098039215686,2.8448179271708685
0.23137254901960785,2.8593837535014006
0.23529411764705882,2.8739495798319328
0.2392156862745098,2.888515406162465
0.24313725490196078,2.903081232492997
0.24705882352941178,2.9176470588235297
0.25098039215686274,2.932212885154062
0.2549019607843137,2.946778711484594
0.2588235294117647,2.961344537815126
0.2627450980392157,2.9759103641456583
0.26666666666666666,2.9904761904761905
0.27058823529411763,3.0050420168067227
0.27450980392156865,3.019607843137255
0.2784313725490196,3.034173669467787
0.2823529411764706,3.048739495798319
0.28627450980392155,3.0633053221288513
0.2901960784313725,3.0778711484593835
0.29411764705882354,3.092436974789916
0.2980392156862745,3.1070028011204482
0.30196078431372547,3.1215686274509804
0.3058823529411765,3.136134453781513
0.30980392156862746,3.150700280112045
0.3137254901960784,3.1652661064425773
0.3176470588235294,3.1798319327731095
0.32156862745098036,3.1943977591036417
0.3254901960784314,3.208963585434174
0.32941176470588235,3.223529411764706
0.3333333333333333,3.238095238095238
0.33725490196078434,3.2526610644257703
0.3411764705882353,3.2672268907563025
0.34509803921568627,3.2817927170868346
0.34901960784313724,3.296358543417367
0.3529411764705882,3.310924369747899
0.3568627450980392,3.3254901960784315
0.3607843137254902,3.3400560224089637
0.36470588235294116,3.354621848739496
0.3686274509803922,3.369187675070028
0.37254901960784315,3.38375350140056
0.3764705882352941,3.398319327731093
0.3803921568627451,3.412885154061625
0.38431372549019605,3.427450980392157
0.38823529411764707,3.4420168067226893
0.39215686274509803,3.4565826330532214
0.396078431372549,3.4711484593837536
0.4,3.4857142857142858
0.403921568627451,3.500280112044818
0.40784313725490196,3.51484593837535
0.4117647058823529,3.5294117647058822
0.4156862745098039,3.5439775910364144
0.4196078431372549,3.5585434173669466
0.4235294117647059,3.5731092436974787
0.42745098039215684,3.587675070028011
0.43137254901960786,3.6022408963585435
0.43529411764705883,3.6168067226890757
0.4392156862745098,3.631372549019608
0.44313725490196076,3.64593837535014
0.44705882352941173,3.660504201680672
0.45098039215686275,3.6750700280112047
0.4549019607843137,3.689635854341737
0.4588235294117647,3.704201680672269
0.4627450980392157,3.7187675070028012
0.4666666666666667,3.7333333333333334
0.47058823529411764,3.7478991596638656
0.4745098039215686,3.7624649859943977
0.4784313725490196,3.77703081232493
0.4823529411764706,3.791596638655462
0.48627450980392156,3.806162464985994
0.49019607843137253,3.8207282913165264
0.49411764705882355,3.835294117647059
0.4980392156862745,3.849859943977591
0.5019607843137255,3.8644257703081233
0.5058823529411764,3.8789915966386554
0.5098039215686274,3.8935574229691876
0.5137254901960784,3.9081232492997198
0.5176470588235293,3.922689075630252
0.5215686274509804,3.9372549019607845
0.5254901960784314,3.9518207282913167
0.5294117647058824,3.966386554621849
0.5333333333333333,3.980952380952381
0.5372549019607843,3.995518207282913
0.5411764705882353,4.010084033613445
0.5450980392156862,4.0246498599439775
0.5490196078431373,4.03921568627451
0.5529411764705883,4.053781512605042
0.5568627450980392,4.068347338935574
0.5607843137254902,4.082913165266106
0.5647058823529412,4.097478991596638
0.5686274509803921,4.1120448179271705
0.5725490196078431,4.126610644257703
0.5764705882352941,4.141176470588235
0.580392156862745,4.155742296918767
0.5843137254901961,4.1703081232493
0.5882352941176471,4.184873949579832
0.592156862745098,4.199439775910364
0.596078431372549,4.2140056022408965
0.6,4.228571428571429
0.6039215686274509,4.243137254901961
0.6078431372549019,4.257703081232493
0.611764705882353,4.272268907563026
0.615686274509804,4.286834733893558
0.6196078431372549,4.30140056022409
0.6235294117647059,4.3159663865546225
0.6274509803921569,4.330532212885155
0.6313725490196078,4.345098039215687
0.6352941176470588,4.359663865546219
0.6392156862745098,4.374229691876751
0.6431372549019607,4.388795518207283
0.6470588235294118,4.4033613445378155
0.6509803921568628,4.417927170868348
0.6549019607843137,4.43249299719888
0.6588235294117647,4.447058823529412
0.6627450980392157,4.461624649859944
0.6666666666666666,4.476190476190476
0.6705882352941176,4.490756302521008
0.6745098039215687,4.505322128851541
0.6784313725490196,4.519887955182073
0.6823529411764706,4.534453781512605
0.6862745098039216,4.549019607843137
0.6901960784313725,4.563585434173669
0.6941176470588235,4.578151260504201
0.6980392156862745,4.592717086834734
0.7019607843137254,4.607282913165266
0.7058823529411764,4.621848739495798
0.7098039215686275,4.636414565826331
0.7137254901960784,4.650980392156863
0.7176470588235294,4.665546218487395
0.7215686274509804,4.680112044817927
0.7254901960784313,4.69467787114846
0.7294117647058823,4.709243697478992
0.7333333333333333,4.723809523809524
0.7372549019607844,4.738375350140056
0.7411764705882353,4.752941176470588
0.7450980392156863,4.76750700280112
0.7490196078431373,4.7820728291316525
0.7529411764705882,4.796638655462186
0.7568627450980392,4.811204481792718
0.7607843137254902,4.82577030812325
0.7647058823529411,4.840336134453782
0.7686274509803921,4.854901960784314
0.7725490196078432,4.869467787114846
0.7764705882352941,4.884033613445379
0.7803921568627451,4.898599439775911
0.7843137254901961,4.913165266106443
0.788235294117647,4.927731092436975
0.792156862745098,4.942296918767507
0.796078431372549,4.956862745098039
0.8,4.9714285714285715
0.803921568627451,4.985994397759104
0.807843137254902,5.000560224089636
0.8117647058823529,5.015126050420168
0.8156862745098039,5.0296918767507
0.8196078431372549,5.044257703081232
0.8235294117647058,5.0588235294117645
0.8274509803921568,5.073389355742297
0.8313725490196078,5.087955182072829
0.8352941176470589,5.102521008403361
0.8392156862745098,5.117086834733893
0.8431372549019608,5.131652661064425
0.8470588235294118,5.1462184873949575
0.8509803921568627,5.16078431372549
0.8549019607843137,5.175350140056022
0.8588235294117647,5.189915966386554
0.8627450980392157,5.204481792717087
0.8666666666666667,5.219047619047619
0.8705882352941177,5.233613445378151
0.8745098039215686,5.2481792717086835
0.8784313725490196,5.262745098039216
0.8823529411764706,5.277310924369748
0.8862745098039215,5.29187675070028
0.8901960784313725,5.306442577030812
0.8941176470588235,5.321008403361344
0.8980392156862745,5.335574229691877
0.9019607843137255,5.3501400560224095
0.9058823529411765,5.364705882352942
0.9098039215686274,5.379271708683474
0.9137254901960784,5.393837535014006
0.9176470588235294,5.408403361344538
0.9215686274509803,5.42296918767507
0.9254901960784314,5.4375350140056025
0.9294117647058824,5.452100840336135
0.9333333333333333,5.466666666666667
0.9372549019607843,5.481232492997199
0.9411764705882353,5.495798319327731
0.9450980392156862,5.510364145658263
0.9490196078431372,5.524929971988795
0.9529411764705882,5.539495798319328
0.9568627450980391,5.55406162464986
0.9607843137254902,5.568627450980392
0.9647058823529412,5.583193277310924
0.9686274509803922,5.597759103641456
0.9725490196078431,5.612324929971988
0.9764705882352941,5.626890756302521
0.9803921568627451,5.641456582633053
0.984313725490196,5.656022408963585
0.9882352941176471,5.670588235294118
0.9921568627450981,5.68515406162465
0.996078431372549,5.699719887955182
1.0,5.714285714285714
