X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.2920634920634919
0.00784313725490196,0.2984126984126983
0.011764705882352941,0.3047619047619046
0.01568627450980392,0.311111111111111
0.0196078431372549,0.31746031746031733
0.023529411764705882,0.32380952380952366
0.027450980392156862,0.33015873015873004
0.03137254901960784,0.33650793650793637
0.03529411764705882,0.34285714285714275
0.0392156862745098,0.3492063492063491
0.043137254901960784,0.3555555555555554
0.047058823529411764,0.3619047619047618
0.050980392156862744,0.3682539682539681
0.054901960784313725,0.3746031746031745
0.058823529411764705,0.3809523809523808
0.06274509803921569,0.38730158730158715
0.06666666666666667,0.39365079365079353
0.07058823529411765,0.39999999999999986
0.07450980392156863,0.40634920634920624
0.0784313725490196,0.41269841269841256
0.08235294117647059,0.4190476190476189
0.08627450980392157,0.4253968253968253
0.09019607843137255,0.43174603174603166
0.09411764705882353,0.438095238095238
0.09803921568627451,0.4444444444444443
0.10196078431372549,0.45079365079365064
0.10588235294117647,0.457142857142857
0.10980392156862745,0.4634920634920634
0.11372549019607843,0.4698412698412697
0.11764705882352941,0.47619047619047605
0.12156862745098039,0.4825396825396824
0.12549019607843137,0.48888888888888876
0.12941176470588234,0.4952380952380951
0.13333333333333333,0.5015873015873015
0.13725490196078433,0.5079365079365078
0.1411764705882353,0.5142857142857141
0.14509803921568626,0.5206349206349205
0.14901960784313725,0.5269841269841269
0.15294117647058825,0.5333333333333332
0.1568627450980392,0.5396825396825395
0.16078431372549018,0.5460317460317459
0.16470588235294117,0.5523809523809522
0.16862745098039217,0.5587301587301586
0.17254901960784313,0.565079365079365
0.1764705882352941,0.5714285714285713
0.1803921568627451,0.5777777777777777
0.1843137254901961,0.584126984126984
0.18823529411764706,0.5904761904761904
0.19215686274509802,0.5968253968253967
0.19607843137254902,0.603174603174603
0.2,0.6095238095238094
0.20392156862745098,0.6158730158730157
0.20784313725490194,0.622222222222222
0.21176470588235294,0.6285714285714284
0.21568627450980393,0.6349206349206349
0.2196078431372549,0.6412698412698412
0.22352941176470587,0.6476190476190475
0.22745098039215686,0.6539682539682539
0.23137254901960785,0.6603174603174602
0.23529411764705882,0.6666666666666665
0.2392156862745098,0.6730158730158728
0.24313725490196078,0.6793650793650792
0.24705882352941178,0.6857142857142856
0.25098039215686274,0.6920634920634919
0.2549019607843137,0.6984126984126983
0.2588235294117647,0.7047619047619046
0.2627450980392157,0.711111111111111
0.26666666666666666,0.7174603174603174
0.27058823529411763,0.7238095238095237
