X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6832866479925304
0.00784313725490196,-0.6522875816993464
0.011764705882352941,-0.6212885154061625
0.01568627450980392,-0.5902894491129785
0.0196078431372549,-0.5592903828197946
0.023529411764705882,-0.5282913165266107
0.027450980392156862,-0.4972922502334267
0.03137254901960784,-0.4662931839402428
0.03529411764705882,-0.43529411764705883
0.0392156862745098,-0.4042950513538749
0.043137254901960784,-0.37329598506069095
0.047058823529411764,-0.342296918767507
0.050980392156862744,-0.31129785247432307
0.054901960784313725,-0.2802987861811391
0.058823529411764705,-0.24929971988795518
0.06274509803921569,-0.21830065359477124
0.06666666666666667,-0.1873015873015873
0.07058823529411765,-0.15630252100840336
0.07450980392156863,-0.12530345471521942
0.0784313725490196,-0.09430438842203548
0.08235294117647059,-0.06330532212885154
0.08627450980392157,-0.0323062558356676
0.09019607843137255,-0.0013071895424836555
0.09411764705882353,0.029691876750700286
0.09803921568627451,0.06069094304388423
0.10196078431372549,0.09169000933706817
0.10588235294117647,0.12268907563025211
0.10980392156862745,0.15368814192343605
0.11372549019607843,0.18468720821662
0.11764705882352941,0.21568627450980393
0.12156862745098039,0.24668534080298787
0.12549019607843137,0.2776844070961718
0.12941176470588234,0.30868347338935564
0.13333333333333333,0.3396825396825397
0.13725490196078433,0.37068160597572375
0.1411764705882353,0.4016806722689076
0.14509803921568626,0.4326797385620914
0.14901960784313725,0.46367880485527546
0.15294117647058825,0.4946778711484595
0.1568627450980392,0.5256769374416433
0.16078431372549018,0.5566760037348272
0.16470588235294117,0.5876750700280112
0.16862745098039217,0.6186741363211953
0.17254901960784313,0.6496732026143791
0.1764705882352941,0.6806722689075629
0.1803921568627451,0.711671335200747
0.1843137254901961,0.742670401493931
0.18823529411764706,0.7736694677871149
0.19215686274509802,0.8046685340802987
0.19607843137254902,0.8356676003734828
0.2,0.8666666666666668
0.20392156862745098,0.8976657329598506
0.20784313725490194,0.9286647992530345
0.21176470588235294,0.9596638655462185
0.21568627450980393,0.9906629318394026
0.2196078431372549,1.0216619981325863
0.22352941176470587,1.0526610644257701
0.22745098039215686,1.0836601307189544
0.23137254901960785,1.1146591970121382
0.23529411764705882,1.145658263305322
0.2392156862745098,1.1766573295985059
0.24313725490196078,1.2076563958916902
0.24705882352941178,1.238655462184874
0.25098039215686274,1.2696545284780578
0.2549019607843137,1.3006535947712417
0.2588235294117647,1.3316526610644255
0.2627450980392157,1.3626517273576098
0.26666666666666666,1.3936507936507936
0.27058823529411763,1.4246498599439774
0.27450980392156865,1.4556489262371617
0.2784313725490196,1.4866479925303455
0.2823529411764706,1.5176470588235293
0.28627450980392155,1.5486461251167132
0.2901960784313725,1.579645191409897
0.29411764705882354,1.6106442577030813
0.2980392156862745,1.6416433239962651
0.30196078431372547,1.672642390289449
0.3058823529411765,1.7036414565826332
0.30980392156862746,1.734640522875817
0.3137254901960784,1.7656395891690009
0.3176470588235294,1.7966386554621847
0.32156862745098036,1.8276377217553685
0.3254901960784314,1.8586367880485528
0.32941176470588235,1.8896358543417366
0.3333333333333333,1.9206349206349205
0.33725490196078434,1.9516339869281047
0.3411764705882353,1.9826330532212886
0.34509803921568627,2.0136321195144724
0.34901960784313724,2.0446311858076562
0.3529411764705882,2.07563025210084
0.3568627450980392,2.1066293183940243
0.3607843137254902,2.137628384687208
0.36470588235294116,2.168627450980392
0.3686274509803922,2.1996265172735763
0.37254901960784315,2.23062558356676
0.3764705882352941,2.261624649859944
0.3803921568627451,2.2926237161531278
0.38431372549019605,2.3236227824463116
0.38823529411764707,2.354621848739496
0.39215686274509803,2.3856209150326797
0.396078431372549,2.4166199813258635
0.4,2.447619047619048
0.403921568627451,2.4786181139122316
0.40784313725490196,2.5096171802054155
0.4117647058823529,2.5406162464985993
0.4156862745098039,2.571615312791783
0.4196078431372549,2.6026143790849674
0.4235294117647059,2.6336134453781512
0.42745098039215684,2.664612511671335
0.43137254901960786,2.6956115779645193
0.43529411764705883,2.726610644257703
0.4392156862745098,2.757609710550887
0.44313725490196076,2.788608776844071
0.44705882352941173,2.8196078431372547
0.45098039215686275,2.850606909430439
0.4549019607843137,2.8816059757236228
0.4588235294117647,2.9126050420168066
0.4627450980392157,2.943604108309991
0.4666666666666667,2.9746031746031747
0.47058823529411764,3.0056022408963585
0.4745098039215686,3.0366013071895424
0.4784313725490196,3.067600373482726
0.4823529411764706,3.0985994397759105
0.48627450980392156,3.1295985060690943
0.49019607843137253,3.160597572362278
0.49411764705882355,3.1915966386554624
0.4980392156862745,3.2225957049486462
0.5019607843137255,3.25359477124183
0.5058823529411764,3.284593837535014
0.5098039215686274,3.3155929038281977
0.5137254901960784,3.3465919701213815
0.5176470588235293,3.3775910364145654
0.5215686274509804,3.40859010270775
0.5254901960784314,3.439589169000934
0.5294117647058824,3.4705882352941178
0.5333333333333333,3.5015873015873016
0.5372549019607843,3.5325863678804854
0.5411764705882353,3.5635854341736692
0.5450980392156862,3.594584500466853
0.5490196078431373,3.625583566760038
0.5529411764705883,3.6565826330532216
0.5568627450980392,3.6875816993464055
0.5607843137254902,3.7185807656395893
0.5647058823529412,3.749579831932773
0.5686274509803921,3.780578898225957
0.5725490196078431,3.8115779645191408
0.5764705882352941,3.8425770308123246
