X,Y=mx+b
0.0,0.0
0.00392156862745098,0.006349206349206349
0.00784313725490196,0.012698412698412698
0.011764705882352941,0.01904761904761905
0.01568627450980392,0.025396825396825397
0.0196078431372549,0.031746031746031744
0.023529411764705882,0.0380952380952381
0.027450980392156862,0.044444444444444446
0.03137254901960784,0.050793650793650794
0.03529411764705882,0.05714285714285714
0.0392156862745098,0.06349206349206349
0.043137254901960784,0.06984126984126984
0.047058823529411764,0.0761904761904762
0.050980392156862744,0.08253968253968254
0.054901960784313725,0.08888888888888889
0.058823529411764705,0.09523809523809523
0.06274509803921569,0.10158730158730159
0.06666666666666667,0.10793650793650794
0.07058823529411765,0.11428571428571428
0.07450980392156863,0.12063492063492064
0.0784313725490196,0.12698412698412698
0.08235294117647059,0.13333333333333333
0.08627450980392157,0.13968253968253969
0.09019607843137255,0.14603174603174604
0.09411764705882353,0.1523809523809524
0.09803921568627451,0.15873015873015872
0.10196078431372549,0.16507936507936508
0.10588235294117647,0.17142857142857143
0.10980392156862745,0.17777777777777778
0.11372549019607843,0.18412698412698414
0.11764705882352941,0.19047619047619047
0.12156862745098039,0.19682539682539682
0.12549019607843137,0.20317460317460317
0.12941176470588234,0.2095238095238095
0.13333333333333333,0.21587301587301588
0.13725490196078433,0.22222222222222224
0.1411764705882353,0.22857142857142856
0.14509803921568626,0.2349206349206349
0.14901960784313725,0.24126984126984127
0.15294117647058825,0.24761904761904763
0.1568627450980392,0.25396825396825395
0.16078431372549018,0.2603174603174603
0.16470588235294117,0.26666666666666666
0.16862745098039217,0.27301587301587305
0.17254901960784313,0.27936507936507937
0.1764705882352941,0.2857142857142857
0.1803921568627451,0.2920634920634921
0.1843137254901961,0.2984126984126984
0.18823529411764706,0.3047619047619048
0.19215686274509802,0.3111111111111111
0.19607843137254902,0.31746031746031744
0.2,0.3238095238095238
0.20392156862745098,0.33015873015873015
0.20784313725490194,0.3365079365079365
0.21176470588235294,0.34285714285714286
0.21568627450980393,0.34920634920634924
