X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7267973856209147
0.00784313725490196,1.7393090569561154
0.011764705882352941,1.7518207282913163
0.01568627450980392,1.764332399626517
0.0196078431372549,1.7768440709617177
0.023529411764705882,1.7893557422969184
0.027450980392156862,1.801867413632119
0.03137254901960784,1.81437908496732
0.03529411764705882,1.8268907563025207
0.0392156862745098,1.8394024276377214
0.043137254901960784,1.8519140989729221
0.047058823529411764,1.8644257703081228
0.050980392156862744,1.8769374416433238
0.054901960784313725,1.8894491129785245
0.058823529411764705,1.9019607843137252
0.06274509803921569,1.9144724556489259
0.06666666666666667,1.9269841269841268
0.07058823529411765,1.9394957983193275
0.07450980392156863,1.9520074696545282
0.0784313725490196,1.964519140989729
0.08235294117647059,1.9770308123249296
0.08627450980392157,1.9895424836601303
0.09019607843137255,2.002054154995331
0.09411764705882353,2.014565826330532
0.09803921568627451,2.027077497665733
0.10196078431372549,2.0395891690009336
0.10588235294117647,2.0521008403361343
0.10980392156862745,2.064612511671335
0.11372549019607843,2.0771241830065357
0.11764705882352941,2.0896358543417364
0.12156862745098039,2.102147525676937
0.12549019607843137,2.114659197012138
0.12941176470588234,2.1271708683473385
0.13333333333333333,2.139682539682539
0.13725490196078433,2.1521942110177403
0.1411764705882353,2.164705882352941
0.14509803921568626,2.1772175536881417
0.14901960784313725,2.1897292250233424
0.15294117647058825,2.202240896358543
0.1568627450980392,2.214752567693744
0.16078431372549018,2.2272642390289445
0.16470588235294117,2.2397759103641453
0.16862745098039217,2.2522875816993464
0.17254901960784313,2.264799253034547
0.1764705882352941,2.277310924369748
0.1803921568627451,2.2898225957049485
0.1843137254901961,2.302334267040149
0.18823529411764706,2.31484593837535
0.19215686274509802,2.3273576097105506
0.19607843137254902,2.3398692810457513
0.2,2.352380952380952
0.20392156862745098,2.3648926237161527
0.20784313725490194,2.3774042950513534
0.21176470588235294,2.389915966386554
0.21568627450980393,2.4024276377217553
0.2196078431372549,2.414939309056956
0.22352941176470587,2.4274509803921567
0.22745098039215686,2.4399626517273574
0.23137254901960785,2.452474323062558
0.23529411764705882,2.464985994397759
0.2392156862745098,2.4774976657329595
0.24313725490196078,2.49000933706816
0.24705882352941178,2.5025210084033613
0.25098039215686274,2.515032679738562
0.2549019607843137,2.5275443510737627
0.2588235294117647,2.5400560224089634
0.2627450980392157,2.552567693744164
0.26666666666666666,2.565079365079365
0.27058823529411763,2.5775910364145656
0.27450980392156865,2.5901027077497663
0.2784313725490196,2.602614379084967
0.2823529411764706,2.6151260504201677
0.28627450980392155,2.6276377217553684
0.2901960784313725,2.640149393090569
0.29411764705882354,2.65266106442577
0.2980392156862745,2.665172735760971
0.30196078431372547,2.6776844070961716
0.3058823529411765,2.6901960784313723
0.30980392156862746,2.702707749766573
0.3137254901960784,2.7152194211017737
0.3176470588235294,2.7277310924369744
0.32156862745098036,2.740242763772175
0.3254901960784314,2.7527544351073763
0.32941176470588235,2.765266106442577
0.3333333333333333,2.7777777777777777
0.33725490196078434,2.7902894491129784
0.3411764705882353,2.802801120448179
0.34509803921568627,2.81531279178338
0.34901960784313724,2.8278244631185805
0.3529411764705882,2.840336134453781
0.3568627450980392,2.852847805788982
0.3607843137254902,2.8653594771241826
0.36470588235294116,2.8778711484593833
0.3686274509803922,2.890382819794584
0.37254901960784315,2.9028944911297847
0.3764705882352941,2.915406162464986
0.3803921568627451,2.9279178338001866
0.38431372549019605,2.9404295051353873
0.38823529411764707,2.952941176470588
0.39215686274509803,2.9654528478057887
0.396078431372549,2.9779645191409894
0.4,2.9904761904761905
0.403921568627451,3.002987861811391
0.40784313725490196,3.015499533146592
0.4117647058823529,3.0280112044817926
0.4156862745098039,3.0405228758169933
0.4196078431372549,3.053034547152194
0.4235294117647059,3.0655462184873947
0.42745098039215684,3.0780578898225954
0.43137254901960786,3.090569561157796
0.43529411764705883,3.103081232492997
0.4392156862745098,3.1155929038281975
0.44313725490196076,3.1281045751633982
0.44705882352941173,3.140616246498599
0.45098039215686275,3.1531279178338
0.4549019607843137,3.165639589169001
0.4588235294117647,3.1781512605042015
0.4627450980392157,3.190662931839402
0.4666666666666667,3.203174603174603
0.47058823529411764,3.2156862745098036
0.4745098039215686,3.2281979458450043
0.4784313725490196,3.240709617180205
0.4823529411764706,3.253221288515406
0.48627450980392156,3.265732959850607
0.49019607843137253,3.2782446311858076
0.49411764705882355,3.2907563025210083
0.4980392156862745,3.303267973856209
0.5019607843137255,3.3157796451914097
0.5058823529411764,3.3282913165266104
0.5098039215686274,3.340802987861811
0.5137254901960784,3.3533146591970118
0.5176470588235293,3.3658263305322125
0.5215686274509804,3.3783380018674136
0.5254901960784314,3.3908496732026143
0.5294117647058824,3.403361344537815
0.5333333333333333,3.4158730158730157
0.5372549019607843,3.4283846872082164
0.5411764705882353,3.440896358543417
0.5450980392156862,3.453408029878618
0.5490196078431373,3.465919701213819
0.5529411764705883,3.4784313725490197
0.5568627450980392,3.4909430438842204
