X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3023342670401492
0.00784313725490196,1.318954248366013
0.011764705882352941,1.3355742296918767
0.01568627450980392,1.3521942110177403
0.0196078431372549,1.368814192343604
0.023529411764705882,1.3854341736694678
0.027450980392156862,1.4020541549953314
0.03137254901960784,1.418674136321195
0.03529411764705882,1.4352941176470586
0.0392156862745098,1.4519140989729225
0.043137254901960784,1.468534080298786
0.047058823529411764,1.4851540616246497
0.050980392156862744,1.5017740429505135
0.054901960784313725,1.5183940242763772
0.058823529411764705,1.5350140056022408
0.06274509803921569,1.5516339869281044
0.06666666666666667,1.568253968253968
0.07058823529411765,1.5848739495798319
0.07450980392156863,1.6014939309056955
0.0784313725490196,1.618113912231559
0.08235294117647059,1.634733893557423
0.08627450980392157,1.6513538748832866
0.09019607843137255,1.6679738562091502
0.09411764705882353,1.6845938375350138
0.09803921568627451,1.7012138188608776
0.10196078431372549,1.7178338001867413
0.10588235294117647,1.7344537815126049
0.10980392156862745,1.7510737628384687
0.11372549019607843,1.7676937441643323
0.11764705882352941,1.784313725490196
0.12156862745098039,1.8009337068160596
0.12549019607843137,1.8175536881419232
0.12941176470588234,1.8341736694677868
0.13333333333333333,1.8507936507936507
0.13725490196078433,1.8674136321195145
0.1411764705882353,1.8840336134453781
0.14509803921568626,1.9006535947712417
0.14901960784313725,1.9172735760971054
0.15294117647058825,1.933893557422969
0.1568627450980392,1.9505135387488326
0.16078431372549018,1.9671335200746962
0.16470588235294117,1.98375350140056
0.16862745098039217,2.000373482726424
0.17254901960784313,2.0169934640522875
0.1764705882352941,2.033613445378151
0.1803921568627451,2.0502334267040148
0.1843137254901961,2.0668534080298784
0.18823529411764706,2.083473389355742
0.19215686274509802,2.1000933706816056
0.19607843137254902,2.1167133520074697
0.2,2.1333333333333333
0.20392156862745098,2.149953314659197
0.20784313725490194,2.1665732959850605
0.21176470588235294,2.183193277310924
0.21568627450980393,2.1998132586367882
0.2196078431372549,2.216433239962652
0.22352941176470587,2.2330532212885155
0.22745098039215686,2.249673202614379
0.23137254901960785,2.2662931839402427
0.23529411764705882,2.2829131652661063
0.2392156862745098,2.29953314659197
0.24313725490196078,2.3161531279178336
0.24705882352941178,2.332773109243697
0.25098039215686274,2.349393090569561
0.2549019607843137,2.3660130718954244
0.2588235294117647,2.382633053221288
0.2627450980392157,2.399253034547152
0.26666666666666666,2.4158730158730157
0.27058823529411763,2.4324929971988793
0.27450980392156865,2.4491129785247434
0.2784313725490196,2.465732959850607
0.2823529411764706,2.4823529411764707
0.28627450980392155,2.4989729225023343
0.2901960784313725,2.515592903828198
0.29411764705882354,2.5322128851540615
0.2980392156862745,2.548832866479925
0.30196078431372547,2.5654528478057887
0.3058823529411765,2.5820728291316524
0.30980392156862746,2.598692810457516
0.3137254901960784,2.6153127917833796
0.3176470588235294,2.6319327731092432
0.32156862745098036,2.648552754435107
0.3254901960784314,2.665172735760971
0.32941176470588235,2.6817927170868345
0.3333333333333333,2.698412698412698
0.33725490196078434,2.715032679738562
0.3411764705882353,2.731652661064426
0.34509803921568627,2.7482726423902895
0.34901960784313724,2.764892623716153
0.3529411764705882,2.7815126050420167
0.3568627450980392,2.7981325863678803
0.3607843137254902,2.814752567693744
0.36470588235294116,2.8313725490196076
0.3686274509803922,2.847992530345471
0.37254901960784315,2.864612511671335
0.3764705882352941,2.881232492997199
0.3803921568627451,2.8978524743230625
0.38431372549019605,2.914472455648926
0.38823529411764707,2.93109243697479
0.39215686274509803,2.947712418300654
0.396078431372549,2.9643323996265174
0.4,2.980952380952381
0.403921568627451,2.9975723622782446
0.40784313725490196,3.0141923436041083
0.4117647058823529,3.030812324929972
0.4156862745098039,3.0474323062558355
0.4196078431372549,3.064052287581699
0.4235294117647059,3.0806722689075627
0.42745098039215684,3.0972922502334264
0.43137254901960786,3.1139122315592904
0.43529411764705883,3.130532212885154
0.4392156862745098,3.1471521942110177
0.44313725490196076,3.1637721755368813
0.44705882352941173,3.180392156862745
0.45098039215686275,3.197012138188609
0.4549019607843137,3.2136321195144726
0.4588235294117647,3.230252100840336
0.4627450980392157,3.2468720821662
0.4666666666666667,3.2634920634920634
0.47058823529411764,3.280112044817927
0.4745098039215686,3.2967320261437907
0.4784313725490196,3.3133520074696543
0.4823529411764706,3.329971988795518
0.48627450980392156,3.3465919701213815
0.49019607843137253,3.363211951447245
0.49411764705882355,3.3798319327731092
0.4980392156862745,3.396451914098973
0.5019607843137255,3.4130718954248365
0.5058823529411764,3.4296918767507
0.5098039215686274,3.4463118580765637
0.5137254901960784,3.4629318394024273
0.5176470588235293,3.479551820728291
0.5215686274509804,3.496171802054155
0.5254901960784314,3.5127917833800186
0.5294117647058824,3.5294117647058822
0.5333333333333333,3.546031746031746
0.5372549019607843,3.5626517273576095
0.5411764705882353,3.579271708683473
0.5450980392156862,3.5958916900093367
0.5490196078431373,3.612511671335201
0.5529411764705883,3.6291316526610644
0.5568627450980392,3.645751633986928
0.5607843137254902,3.6623716153127917
0.5647058823529412,3.6789915966386553
0.5686274509803921,3.695611577964519
0.5725490196078431,3.7122315592903825
0.5764705882352941,3.728851540616246
0.580392156862745,3.7454715219421097
0.5843137254901961,3.762091503267974
0.5882352941176471,3.7787114845938374
0.592156862745098,3.795331465919701
0.596078431372549,3.8119514472455647
0.6,3.8285714285714283
0.6039215686274509,3.845191409897292
0.6078431372549019,3.8618113912231555
0.611764705882353,3.8784313725490196
0.615686274509804,3.895051353874883
0.6196078431372549,3.911671335200747
0.6235294117647059,3.9282913165266105
0.6274509803921569,3.944911297852474
0.6313725490196078,3.9615312791783377
0.6352941176470588,3.9781512605042013
0.6392156862745098,3.994771241830065
0.6431372549019607,4.011391223155929
0.6470588235294118,4.028011204481793
0.6509803921568628,4.044631185807656
0.6549019607843137,4.06125116713352
0.6588235294117647,4.0778711484593835
0.6627450980392157,4.094491129785247
0.6666666666666666,4.111111111111111
0.6705882352941176,4.127731092436974
0.6745098039215687,4.144351073762838
0.6784313725490196,4.160971055088702
0.6823529411764706,4.177591036414565
0.6862745098039216,4.194211017740429
0.6901960784313725,4.210830999066292
0.6941176470588235,4.227450980392156
0.6980392156862745,4.24407096171802
0.7019607843137254,4.260690943043883
0.7058823529411764,4.277310924369747
0.7098039215686275,4.293930905695611
0.7137254901960784,4.310550887021475
0.7176470588235294,4.327170868347339
0.7215686274509804,4.343790849673202
0.7254901960784313,4.360410830999066
0.7294117647058823,4.3770308123249295
0.7333333333333333,4.393650793650793
0.7372549019607844,4.410270774976658
0.7411764705882353,4.426890756302521
0.7450980392156863,4.443510737628385
0.7490196078431373,4.4601307189542485
0.7529411764705882,4.476750700280112
0.7568627450980392,4.493370681605976
0.7607843137254902,4.509990662931839
0.7647058823529411,4.526610644257703
0.7686274509803921,4.543230625583567
0.7725490196078432,4.55985060690943
0.7764705882352941,4.576470588235294
0.7803921568627451,4.5930905695611575
0.7843137254901961,4.609710550887021
0.788235294117647,4.626330532212885
0.792156862745098,4.642950513538748
0.796078431372549,4.659570494864612
0.8,4.6761904761904765
0.803921568627451,4.69281045751634
0.807843137254902,4.709430438842204
0.8117647058823529,4.726050420168067
0.8156862745098039,4.742670401493931
0.8196078431372549,4.7592903828197946
0.8235294117647058,4.775910364145658
0.8274509803921568,4.792530345471522
0.8313725490196078,4.809150326797385
0.8352941176470589,4.82577030812325
0.8392156862745098,4.8423902894491135
0.8431372549019608,4.859010270774977
0.8470588235294118,4.875630252100841
0.8509803921568627,4.892250233426704
0.8549019607843137,4.908870214752568
0.8588235294117647,4.925490196078432
0.8627450980392157,4.942110177404295
0.8666666666666667,4.958730158730159
0.8705882352941177,4.9753501400560225
0.8745098039215686,4.991970121381886
0.8784313725490196,5.00859010270775
0.8823529411764706,5.025210084033613
0.8862745098039215,5.041830065359477
0.8901960784313725,5.058450046685341
0.8941176470588235,5.075070028011204
0.8980392156862745,5.091690009337068
0.9019607843137255,5.1083099906629315
0.9058823529411765,5.124929971988795
0.9098039215686274,5.141549953314659
0.9137254901960784,5.158169934640522
0.9176470588235294,5.174789915966386
0.9215686274509803,5.1914098972922496
0.9254901960784314,5.208029878618114
0.9294117647058824,5.224649859943978
0.9333333333333333,5.241269841269841
0.9372549019607843,5.257889822595705
0.9411764705882353,5.2745098039215685
0.9450980392156862,5.291129785247432
0.9490196078431372,5.307749766573296
0.9529411764705882,5.324369747899159
0.9568627450980391,5.340989729225023
0.9607843137254902,5.357609710550887
0.9647058823529412,5.37422969187675
0.9686274509803922,5.390849673202614
0.9725490196078431,5.4074696545284775
0.9764705882352941,5.424089635854341
0.9803921568627451,5.440709617180205
0.984313725490196,5.457329598506068
0.9882352941176471,5.473949579831933
0.9921568627450981,5.4905695611577965
0.996078431372549,5.50718954248366
1.0,5.523809523809524
