X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.4016806722689076
0.00784313725490196,-0.37478991596638656
0.011764705882352941,-0.3478991596638656
0.01568627450980392,-0.32100840336134456
0.0196078431372549,-0.29411764705882354
0.023529411764705882,-0.26722689075630257
0.027450980392156862,-0.24033613445378152
0.03137254901960784,-0.21344537815126052
0.03529411764705882,-0.1865546218487395
0.0392156862745098,-0.15966386554621848
0.043137254901960784,-0.1327731092436975
0.047058823529411764,-0.10588235294117648
0.050980392156862744,-0.07899159663865546
0.054901960784313725,-0.052100840336134435
0.058823529411764705,-0.025210084033613467
0.06274509803921569,0.001680672268907557
0.06666666666666667,0.02857142857142858
0.07058823529411765,0.055462184873949605
0.07450980392156863,0.08235294117647063
0.0784313725490196,0.10924369747899165
0.08235294117647059,0.13613445378151257
0.08627450980392157,0.1630252100840336
0.09019607843137255,0.1899159663865546
0.09411764705882353,0.21680672268907564
0.09803921568627451,0.24369747899159666
0.10196078431372549,0.2705882352941177
0.10588235294117647,0.2974789915966387
0.10980392156862745,0.32436974789915973
0.11372549019607843,0.35126050420168065
0.11764705882352941,0.37815126050420167
0.12156862745098039,0.4050420168067227
0.12549019607843137,0.4319327731092437
0.12941176470588234,0.45882352941176463
0.13333333333333333,0.48571428571428577
0.13725490196078433,0.5126050420168068
0.1411764705882353,0.5394957983193278
0.14509803921568626,0.5663865546218487
0.14901960784313725,0.5932773109243699
0.15294117647058825,0.6201680672268908
0.1568627450980392,0.6470588235294119
0.16078431372549018,0.6739495798319328
0.16470588235294117,0.7008403361344537
0.16862745098039217,0.7277310924369749
0.17254901960784313,0.7546218487394958
0.1764705882352941,0.7815126050420167
0.1803921568627451,0.8084033613445378
0.1843137254901961,0.835294117647059
0.18823529411764706,0.8621848739495799
0.19215686274509802,0.8890756302521008
0.19607843137254902,0.9159663865546219
0.2,0.9428571428571431
0.20392156862745098,0.969747899159664
0.20784313725490194,0.9966386554621849
0.21176470588235294,1.023529411764706
0.21568627450980393,1.050420168067227
0.2196078431372549,1.077310924369748
0.22352941176470587,1.104201680672269
0.22745098039215686,1.13109243697479
0.23137254901960785,1.157983193277311
0.23529411764705882,1.184873949579832
0.2392156862745098,1.2117647058823529
0.24313725490196078,1.238655462184874
0.24705882352941178,1.2655462184873951
0.25098039215686274,1.292436974789916
0.2549019607843137,1.319327731092437
0.2588235294117647,1.3462184873949579
0.2627450980392157,1.3731092436974792
0.26666666666666666,1.4000000000000001
0.27058823529411763,1.426890756302521
0.27450980392156865,1.4537815126050422
0.2784313725490196,1.480672268907563
0.2823529411764706,1.5075630252100842
0.28627450980392155,1.5344537815126051
0.2901960784313725,1.561344537815126
0.29411764705882354,1.5882352941176474
0.2980392156862745,1.6151260504201683
0.30196078431372547,1.6420168067226892
0.3058823529411765,1.6689075630252102
0.30980392156862746,1.695798319327731
0.3137254901960784,1.7226890756302524
0.3176470588235294,1.7495798319327733
0.32156862745098036,1.7764705882352942
0.3254901960784314,1.8033613445378152
0.32941176470588235,1.830252100840336
0.3333333333333333,1.857142857142857
0.33725490196078434,1.8840336134453783
0.3411764705882353,1.9109243697478993
0.34509803921568627,1.9378151260504202
0.34901960784313724,1.964705882352941
0.3529411764705882,1.991596638655462
0.3568627450980392,2.018487394957983
0.3607843137254902,2.045378151260504
0.36470588235294116,2.072268907563025
0.3686274509803922,2.0991596638655468
0.37254901960784315,2.1260504201680677
0.3764705882352941,2.1529411764705886
0.3803921568627451,2.1798319327731095
0.38431372549019605,2.2067226890756304
0.38823529411764707,2.2336134453781513
0.39215686274509803,2.2605042016806722
0.396078431372549,2.287394957983193
0.4,2.314285714285715
0.403921568627451,2.341176470588236
0.40784313725490196,2.3680672268907568
0.4117647058823529,2.3949579831932777
0.4156862745098039,2.4218487394957986
0.4196078431372549,2.4487394957983195
0.4235294117647059,2.4756302521008404
0.42745098039215684,2.5025210084033613
0.43137254901960786,2.5294117647058822
0.43529411764705883,2.556302521008403
0.4392156862745098,2.583193277310925
0.44313725490196076,2.610084033613446
0.44705882352941173,2.636974789915967
0.45098039215686275,2.6638655462184877
0.4549019607843137,2.6907563025210086
0.4588235294117647,2.7176470588235295
0.4627450980392157,2.7445378151260504
0.4666666666666667,2.7714285714285714
0.47058823529411764,2.7983193277310923
0.4745098039215686,2.825210084033613
0.4784313725490196,2.852100840336134
0.4823529411764706,2.878991596638656
0.48627450980392156,2.905882352941177
0.49019607843137253,2.9327731092436977
0.49411764705882355,2.9596638655462186
0.4980392156862745,2.9865546218487395
0.5019607843137255,3.0134453781512605
0.5058823529411764,3.0403361344537814
0.5098039215686274,3.0672268907563023
0.5137254901960784,3.094117647058823
0.5176470588235293,3.121008403361344
0.5215686274509804,3.147899159663866
0.5254901960784314,3.174789915966387
0.5294117647058824,3.2016806722689077
0.5333333333333333,3.2285714285714286
0.5372549019607843,3.2554621848739496
0.5411764705882353,3.2823529411764705
0.5450980392156862,3.3092436974789914
0.5490196078431373,3.336134453781513
0.5529411764705883,3.363025210084034
0.5568627450980392,3.389915966386555
0.5607843137254902,3.416806722689076
0.5647058823529412,3.443697478991597
0.5686274509803921,3.4705882352941178
0.5725490196078431,3.4974789915966387
0.5764705882352941,3.5243697478991596
0.580392156862745,3.5512605042016805
0.5843137254901961,3.5781512605042023
0.5882352941176471,3.605042016806723
0.592156862745098,3.631932773109244
0.596078431372549,3.658823529411765
0.6,3.685714285714286
0.6039215686274509,3.712605042016807
0.6078431372549019,3.7394957983193278
0.611764705882353,3.7663865546218487
0.615686274509804,3.7932773109243696
0.6196078431372549,3.8201680672268905
0.6235294117647059,3.8470588235294114
0.6274509803921569,3.873949579831933
0.6313725490196078,3.900840336134454
0.6352941176470588,3.927731092436975
0.6392156862745098,3.954621848739496
0.6431372549019607,3.981512605042017
0.6470588235294118,4.008403361344538
0.6509803921568628,4.035294117647059
0.6549019607843137,4.06218487394958
0.6588235294117647,4.0890756302521005
0.6627450980392157,4.115966386554621
0.6666666666666666,4.142857142857142
0.6705882352941176,4.169747899159663
0.6745098039215687,4.196638655462185
0.6784313725490196,4.223529411764706
0.6823529411764706,4.250420168067227
0.6862745098039216,4.277310924369748
0.6901960784313725,4.304201680672269
0.6941176470588235,4.33109243697479
0.6980392156862745,4.3579831932773105
0.7019607843137254,4.3848739495798315
0.7058823529411764,4.411764705882352
0.7098039215686275,4.438655462184874
0.7137254901960784,4.465546218487395
0.7176470588235294,4.492436974789916
0.7215686274509804,4.519327731092437
0.7254901960784313,4.546218487394958
0.7294117647058823,4.573109243697479
0.7333333333333333,4.6
0.7372549019607844,4.6268907563025214
0.7411764705882353,4.653781512605042
