X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7038281979458451
0.00784313725490196,-0.6933706816059757
0.011764705882352941,-0.6829131652661065
0.01568627450980392,-0.6724556489262372
0.0196078431372549,-0.6619981325863679
0.023529411764705882,-0.6515406162464986
0.027450980392156862,-0.6410830999066294
0.03137254901960784,-0.63062558356676
0.03529411764705882,-0.6201680672268908
0.0392156862745098,-0.6097105508870215
0.043137254901960784,-0.5992530345471522
0.047058823529411764,-0.5887955182072829
0.050980392156862744,-0.5783380018674136
0.054901960784313725,-0.5678804855275443
0.058823529411764705,-0.5574229691876751
0.06274509803921569,-0.5469654528478058
0.06666666666666667,-0.5365079365079365
0.07058823529411765,-0.5260504201680672
0.07450980392156863,-0.5155929038281979
0.0784313725490196,-0.5051353874883286
0.08235294117647059,-0.4946778711484594
0.08627450980392157,-0.4842203548085901
0.09019607843137255,-0.4737628384687208
0.09411764705882353,-0.4633053221288515
0.09803921568627451,-0.45284780578898226
0.10196078431372549,-0.44239028944911296
0.10588235294117647,-0.43193277310924366
0.10980392156862745,-0.4214752567693744
0.11372549019607843,-0.4110177404295051
0.11764705882352941,-0.4005602240896358
0.12156862745098039,-0.3901027077497666
0.12549019607843137,-0.3796451914098973
0.12941176470588234,-0.36918767507002803
0.13333333333333333,-0.35873015873015873
0.13725490196078433,-0.3482726423902894
0.1411764705882353,-0.33781512605042013
0.14509803921568626,-0.3273576097105509
0.14901960784313725,-0.3169000933706816
0.15294117647058825,-0.3064425770308123
0.1568627450980392,-0.295985060690943
0.16078431372549018,-0.28552754435107375
0.16470588235294117,-0.27507002801120445
0.16862745098039217,-0.26461251167133515
0.17254901960784313,-0.2541549953314659
0.1764705882352941,-0.24369747899159666
0.1803921568627451,-0.2332399626517273
0.1843137254901961,-0.222782446311858
0.18823529411764706,-0.2123249299719887
0.19215686274509802,-0.20186741363211946
0.19607843137254902,-0.19140989729225022
0.2,-0.18095238095238086
0.20392156862745098,-0.17049486461251162
0.20784313725490194,-0.16003734827264238
0.21176470588235294,-0.14957983193277302
0.21568627450980393,-0.13912231559290378
0.2196078431372549,-0.12866479925303453
0.22352941176470587,-0.11820728291316529
0.22745098039215686,-0.10774976657329594
0.23137254901960785,-0.09729225023342658
0.23529411764705882,-0.08683473389355734
0.2392156862745098,-0.07637721755368809
0.24313725490196078,-0.06591970121381885
0.24705882352941178,-0.055462184873949494
0.25098039215686274,-0.04500466853408025
0.2549019607843137,-0.034547152194211006
0.2588235294117647,-0.024089635854341762
0.2627450980392157,-0.013632119514472407
0.26666666666666666,-0.0031746031746031633
0.27058823529411763,0.007282913165266081
0.27450980392156865,0.017740429505135547
0.2784313725490196,0.02819794584500479
0.2823529411764706,0.038655462184874034
0.28627450980392155,0.04911297852474328
0.2901960784313725,0.05957049486461252
0.29411764705882354,0.07002801120448188
0.2980392156862745,0.08048552754435112
0.30196078431372547,0.09094304388422036
0.3058823529411765,0.10140056022408972
0.30980392156862746,0.11185807656395896
0.3137254901960784,0.12231559290382832
0.3176470588235294,0.13277310924369756
0.32156862745098036,0.1432306255835668
0.3254901960784314,0.15368814192343616
0.32941176470588235,0.1641456582633054
0.3333333333333333,0.17460317460317465
0.33725490196078434,0.185060690943044
0.3411764705882353,0.19551820728291325
0.34509803921568627,0.2059757236227825
0.34901960784313724,0.21643323996265174
0.3529411764705882,0.22689075630252098
0.3568627450980392,0.23734827264239045
0.3607843137254902,0.2478057889822597
0.36470588235294116,0.25826330532212893
0.3686274509803922,0.2687208216619983
0.37254901960784315,0.27917833800186753
0.3764705882352941,0.2896358543417369
0.3803921568627451,0.30009337068160613
0.38431372549019605,0.3105508870214754
0.38823529411764707,0.3210084033613446
0.39215686274509803,0.33146591970121386
0.396078431372549,0.3419234360410831
0.4,0.3523809523809526
0.403921568627451,0.3628384687208218
0.40784313725490196,0.37329598506069106
0.4117647058823529,0.3837535014005603
0.4156862745098039,0.39421101774042955
0.4196078431372549,0.404668534080299
0.4235294117647059,0.41512605042016826
0.42745098039215684,0.4255835667600375
0.43137254901960786,0.43604108309990675
0.43529411764705883,0.446498599439776
0.4392156862745098,0.45695611577964523
0.44313725490196076,0.4674136321195145
0.44705882352941173,0.4778711484593837
0.45098039215686275,0.4883286647992532
0.4549019607843137,0.49878618113912243
0.4588235294117647,0.5092436974789917
0.4627450980392157,0.5197012138188611
0.4666666666666667,0.5301587301587304
0.47058823529411764,0.5406162464985996
0.4745098039215686,0.5510737628384689
0.4784313725490196,0.5615312791783381
0.4823529411764706,0.5719887955182074
0.48627450980392156,0.5824463118580766
0.49019607843137253,0.5929038281979458
0.49411764705882355,0.6033613445378153
0.4980392156862745,0.6138188608776846
0.5019607843137255,0.6242763772175538
0.5058823529411764,0.634733893557423
0.5098039215686274,0.6451914098972923
0.5137254901960784,0.6556489262371615
0.5176470588235293,0.6661064425770308
0.5215686274509804,0.6765639589169002
0.5254901960784314,0.6870214752567695
0.5294117647058824,0.6974789915966387
0.5333333333333333,0.707936507936508
0.5372549019607843,0.7183940242763772
0.5411764705882353,0.7288515406162465
0.5450980392156862,0.7393090569561157
0.5490196078431373,0.7497665732959854
0.5529411764705883,0.7602240896358546
0.5568627450980392,0.7706816059757239
0.5607843137254902,0.7811391223155931
0.5647058823529412,0.7915966386554624
0.5686274509803921,0.8020541549953316
0.5725490196078431,0.8125116713352009
0.5764705882352941,0.8229691876750701
0.580392156862745,0.8334267040149393
0.5843137254901961,0.8438842203548088
0.5882352941176471,0.8543417366946781
0.592156862745098,0.8647992530345473
0.596078431372549,0.8752567693744165
0.6,0.8857142857142858
0.6039215686274509,0.896171802054155
0.6078431372549019,0.9066293183940243
0.611764705882353,0.9170868347338937
0.615686274509804,0.927544351073763
0.6196078431372549,0.9380018674136322
0.6235294117647059,0.9484593837535015
0.6274509803921569,0.9589169000933709
0.6313725490196078,0.9693744164332402
0.6352941176470588,0.9798319327731094
0.6392156862745098,0.9902894491129787
0.6431372549019607,1.0007469654528478
0.6470588235294118,1.0112044817927175
0.6509803921568628,1.0216619981325867
0.6549019607843137,1.032119514472456
0.6588235294117647,1.0425770308123252
0.6627450980392157,1.0530345471521945
0.6666666666666666,1.0634920634920637
0.6705882352941176,1.073949579831933
0.6745098039215687,1.0844070961718022
0.6784313725490196,1.0948646125116714
0.6823529411764706,1.1053221288515407
