X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0392156862745099
0.00784313725490196,1.0784313725490196
0.011764705882352941,1.1176470588235294
0.01568627450980392,1.156862745098039
0.0196078431372549,1.196078431372549
0.023529411764705882,1.2352941176470589
0.027450980392156862,1.2745098039215685
0.03137254901960784,1.3137254901960784
0.03529411764705882,1.3529411764705883
0.0392156862745098,1.392156862745098
0.043137254901960784,1.4313725490196079
0.047058823529411764,1.4705882352941178
0.050980392156862744,1.5098039215686274
0.054901960784313725,1.5490196078431373
0.058823529411764705,1.5882352941176472
0.06274509803921569,1.6274509803921569
0.06666666666666667,1.6666666666666665
0.07058823529411765,1.7058823529411764
0.07450980392156863,1.7450980392156863
0.0784313725490196,1.784313725490196
0.08235294117647059,1.8235294117647058
0.08627450980392157,1.8627450980392157
0.09019607843137255,1.9019607843137254
0.09411764705882353,1.9411764705882353
0.09803921568627451,1.9803921568627452
0.10196078431372549,2.019607843137255
0.10588235294117647,2.0588235294117645
0.10980392156862745,2.0980392156862746
0.11372549019607843,2.1372549019607843
0.11764705882352941,2.1764705882352944
0.12156862745098039,2.215686274509804
0.12549019607843137,2.2549019607843137
0.12941176470588234,2.2941176470588234
0.13333333333333333,2.333333333333333
0.13725490196078433,2.372549019607843
0.1411764705882353,2.411764705882353
0.14509803921568626,2.4509803921568625
0.14901960784313725,2.4901960784313726
0.15294117647058825,2.5294117647058822
0.1568627450980392,2.568627450980392
0.16078431372549018,2.6078431372549016
0.16470588235294117,2.6470588235294117
0.16862745098039217,2.686274509803922
0.17254901960784313,2.7254901960784315
0.1764705882352941,2.764705882352941
0.1803921568627451,2.803921568627451
0.1843137254901961,2.843137254901961
0.18823529411764706,2.8823529411764706
0.19215686274509802,2.9215686274509802
0.19607843137254902,2.9607843137254903
0.2,3.0
0.20392156862745098,3.0392156862745097
0.20784313725490194,3.0784313725490193
0.21176470588235294,3.1176470588235294
0.21568627450980393,3.1568627450980395
0.2196078431372549,3.196078431372549
0.22352941176470587,3.235294117647059
0.22745098039215686,3.2745098039215685
0.23137254901960785,3.3137254901960786
0.23529411764705882,3.3529411764705883
0.2392156862745098,3.392156862745098
0.24313725490196078,3.4313725490196076
0.24705882352941178,3.4705882352941178
0.25098039215686274,3.5098039215686274
0.2549019607843137,3.549019607843137
