X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8840336134453777
0.00784313725490196,1.9109243697478988
0.011764705882352941,1.9378151260504197
0.01568627450980392,1.9647058823529409
0.0196078431372549,1.9915966386554618
0.023529411764705882,2.0184873949579827
0.027450980392156862,2.045378151260504
0.03137254901960784,2.072268907563025
0.03529411764705882,2.099159663865546
0.0392156862745098,2.126050420168067
0.043137254901960784,2.1529411764705877
0.047058823529411764,2.179831932773109
0.050980392156862744,2.20672268907563
0.054901960784313725,2.233613445378151
0.058823529411764705,2.260504201680672
0.06274509803921569,2.287394957983193
0.06666666666666667,2.314285714285714
0.07058823529411765,2.341176470588235
0.07450980392156863,2.368067226890756
0.0784313725490196,2.394957983193277
0.08235294117647059,2.4218487394957977
0.08627450980392157,2.448739495798319
0.09019607843137255,2.47563025210084
0.09411764705882353,2.502521008403361
0.09803921568627451,2.5294117647058822
0.10196078431372549,2.556302521008403
0.10588235294117647,2.583193277310924
0.10980392156862745,2.610084033613445
0.11372549019607843,2.636974789915966
0.11764705882352941,2.663865546218487
0.12156862745098039,2.690756302521008
0.12549019607843137,2.717647058823529
0.12941176470588234,2.74453781512605
0.13333333333333333,2.7714285714285714
0.13725490196078433,2.7983193277310923
0.1411764705882353,2.825210084033613
0.14509803921568626,2.852100840336134
0.14901960784313725,2.878991596638655
0.15294117647058825,2.905882352941176
0.1568627450980392,2.9327731092436973
0.16078431372549018,2.959663865546218
0.16470588235294117,2.986554621848739
0.16862745098039217,3.0134453781512605
0.17254901960784313,3.0403361344537814
0.1764705882352941,3.0672268907563023
0.1803921568627451,3.094117647058823
0.1843137254901961,3.121008403361344
0.18823529411764706,3.147899159663865
0.19215686274509802,3.174789915966386
0.19607843137254902,3.2016806722689073
0.2,3.2285714285714286
0.20392156862745098,3.2554621848739496
0.20784313725490194,3.2823529411764705
0.21176470588235294,3.3092436974789914
0.21568627450980393,3.3361344537815123
0.2196078431372549,3.363025210084033
0.22352941176470587,3.389915966386554
0.22745098039215686,3.416806722689075
0.23137254901960785,3.4436974789915964
0.23529411764705882,3.4705882352941173
0.2392156862745098,3.497478991596638
0.24313725490196078,3.5243697478991596
0.24705882352941178,3.5512605042016805
0.25098039215686274,3.5781512605042014
0.2549019607843137,3.6050420168067223
0.2588235294117647,3.6319327731092432
0.2627450980392157,3.6588235294117646
0.26666666666666666,3.6857142857142855
0.27058823529411763,3.7126050420168064
0.27450980392156865,3.7394957983193278
0.2784313725490196,3.7663865546218487
0.2823529411764706,3.7932773109243696
0.28627450980392155,3.8201680672268905
0.2901960784313725,3.8470588235294114
0.29411764705882354,3.8739495798319328
0.2980392156862745,3.9008403361344537
0.30196078431372547,3.9277310924369746
0.3058823529411765,3.9546218487394955
0.30980392156862746,3.9815126050420164
0.3137254901960784,4.008403361344538
0.3176470588235294,4.035294117647059
0.32156862745098036,4.06218487394958
0.3254901960784314,4.0890756302521005
0.32941176470588235,4.115966386554621
0.3333333333333333,4.142857142857142
0.33725490196078434,4.169747899159663
0.3411764705882353,4.196638655462184
0.34509803921568627,4.223529411764705
0.34901960784313724,4.250420168067226
0.3529411764705882,4.277310924369747
0.3568627450980392,4.304201680672269
0.3607843137254902,4.33109243697479
0.36470588235294116,4.3579831932773105
0.3686274509803922,4.384873949579832
0.37254901960784315,4.411764705882353
0.3764705882352941,4.438655462184874
0.3803921568627451,4.465546218487395
0.38431372549019605,4.492436974789916
0.38823529411764707,4.519327731092437
0.39215686274509803,4.546218487394958
0.396078431372549,4.573109243697479
0.4,4.6
0.403921568627451,4.626890756302521
0.40784313725490196,4.6537815126050415
0.4117647058823529,4.680672268907562
0.4156862745098039,4.707563025210083
0.4196078431372549,4.734453781512605
0.4235294117647059,4.761344537815126
0.42745098039215684,4.788235294117647
0.43137254901960786,4.815126050420168
0.43529411764705883,4.842016806722689
0.4392156862745098,4.8689075630252105
0.44313725490196076,4.8957983193277315
0.44705882352941173,4.922689075630252
0.45098039215686275,4.949579831932773
0.4549019607843137,4.976470588235294
0.4588235294117647,5.003361344537815
0.4627450980392157,5.030252100840336
0.4666666666666667,5.057142857142857
0.47058823529411764,5.084033613445378
0.4745098039215686,5.110924369747899
0.4784313725490196,5.13781512605042
0.4823529411764706,5.164705882352941
0.48627450980392156,5.1915966386554615
0.49019607843137253,5.218487394957982
0.49411764705882355,5.245378151260504
0.4980392156862745,5.272268907563025
