X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4431372549019605
0.00784313725490196,1.4577030812324927
0.011764705882352941,1.472268907563025
0.01568627450980392,1.4868347338935572
0.0196078431372549,1.5014005602240894
0.023529411764705882,1.5159663865546216
0.027450980392156862,1.530532212885154
0.03137254901960784,1.5450980392156861
0.03529411764705882,1.5596638655462183
0.0392156862745098,1.5742296918767504
0.043137254901960784,1.5887955182072828
0.047058823529411764,1.603361344537815
0.050980392156862744,1.6179271708683471
0.054901960784313725,1.6324929971988793
0.058823529411764705,1.6470588235294117
0.06274509803921569,1.6616246498599438
0.06666666666666667,1.676190476190476
0.07058823529411765,1.6907563025210082
0.07450980392156863,1.7053221288515403
0.0784313725490196,1.7198879551820727
0.08235294117647059,1.7344537815126049
0.08627450980392157,1.749019607843137
0.09019607843137255,1.7635854341736694
0.09411764705882353,1.7781512605042016
0.09803921568627451,1.7927170868347337
0.10196078431372549,1.807282913165266
0.10588235294117647,1.821848739495798
0.10980392156862745,1.8364145658263302
0.11372549019607843,1.8509803921568626
0.11764705882352941,1.8655462184873948
0.12156862745098039,1.880112044817927
0.12549019607843137,1.8946778711484593
0.12941176470588234,1.9092436974789915
0.13333333333333333,1.9238095238095236
0.13725490196078433,1.9383753501400558
0.1411764705882353,1.952941176470588
0.14509803921568626,1.9675070028011201
0.14901960784313725,1.9820728291316525
0.15294117647058825,1.9966386554621849
0.1568627450980392,2.011204481792717
0.16078431372549018,2.025770308123249
0.16470588235294117,2.0403361344537814
0.16862745098039217,2.0549019607843135
0.17254901960784313,2.0694677871148457
0.1764705882352941,2.084033613445378
0.1803921568627451,2.09859943977591
0.1843137254901961,2.113165266106442
0.18823529411764706,2.127731092436975
0.19215686274509802,2.142296918767507
0.19607843137254902,2.156862745098039
0.2,2.1714285714285713
0.20392156862745098,2.1859943977591034
0.20784313725490194,2.2005602240896356
0.21176470588235294,2.2151260504201677
0.21568627450980393,2.2296918767507004
0.2196078431372549,2.2442577030812325
0.22352941176470587,2.2588235294117647
0.22745098039215686,2.273389355742297
0.23137254901960785,2.287955182072829
0.23529411764705882,2.302521008403361
0.2392156862745098,2.3170868347338933
0.24313725490196078,2.3316526610644255
0.24705882352941178,2.3462184873949576
0.25098039215686274,2.36078431372549
0.2549019607843137,2.375350140056022
0.2588235294117647,2.389915966386554
0.2627450980392157,2.4044817927170867
0.26666666666666666,2.419047619047619
0.27058823529411763,2.433613445378151
0.27450980392156865,2.4481792717086837
0.2784313725490196,2.462745098039216
0.2823529411764706,2.477310924369748
0.28627450980392155,2.49187675070028
0.2901960784313725,2.5064425770308123
0.29411764705882354,2.5210084033613445
0.2980392156862745,2.5355742296918766
0.30196078431372547,2.550140056022409
0.3058823529411765,2.564705882352941
0.30980392156862746,2.579271708683473
0.3137254901960784,2.5938375350140053
0.3176470588235294,2.6084033613445374
0.32156862745098036,2.6229691876750696
0.3254901960784314,2.637535014005602
0.32941176470588235,2.6521008403361344
0.3333333333333333,2.6666666666666665
0.33725490196078434,2.681232492997199
0.3411764705882353,2.6957983193277313
0.34509803921568627,2.7103641456582634
0.34901960784313724,2.7249299719887956
0.3529411764705882,2.7394957983193278
0.3568627450980392,2.75406162464986
0.3607843137254902,2.768627450980392
0.36470588235294116,2.7831932773109243
0.3686274509803922,2.7977591036414564
0.37254901960784315,2.8123249299719886
0.3764705882352941,2.8268907563025207
0.3803921568627451,2.841456582633053
0.38431372549019605,2.856022408963585
0.38823529411764707,2.870588235294117
0.39215686274509803,2.8851540616246494
0.396078431372549,2.8997198879551815
0.4,2.914285714285714
0.403921568627451,2.9288515406162463
0.40784313725490196,2.9434173669467785
0.4117647058823529,2.9579831932773106
0.4156862745098039,2.972549019607843
0.4196078431372549,2.9871148459383754
0.4235294117647059,3.0016806722689076
0.42745098039215684,3.0162464985994397
0.43137254901960786,3.030812324929972
0.43529411764705883,3.045378151260504
0.4392156862745098,3.059943977591036
0.44313725490196076,3.0745098039215684
0.44705882352941173,3.0890756302521005
0.45098039215686275,3.1036414565826327
0.4549019607843137,3.118207282913165
0.4588235294117647,3.132773109243697
0.4627450980392157,3.1473389355742296
0.4666666666666667,3.1619047619047618
0.47058823529411764,3.176470588235294
0.4745098039215686,3.191036414565826
0.4784313725490196,3.2056022408963583
0.4823529411764706,3.220168067226891
0.48627450980392156,3.234733893557423
0.49019607843137253,3.249299719887955
0.49411764705882355,3.2638655462184873
0.4980392156862745,3.2784313725490195
0.5019607843137255,3.2929971988795517
0.5058823529411764,3.307563025210084
