X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.6044817927170867
0.00784313725490196,1.637535014005602
0.011764705882352941,1.6705882352941175
0.01568627450980392,1.7036414565826328
0.0196078431372549,1.7366946778711483
0.023529411764705882,1.7697478991596636
0.027450980392156862,1.802801120448179
0.03137254901960784,1.8358543417366944
0.03529411764705882,1.8689075630252099
0.0392156862745098,1.9019607843137252
0.043137254901960784,1.9350140056022407
0.047058823529411764,1.968067226890756
0.050980392156862744,2.0011204481792717
0.054901960784313725,2.034173669467787
0.058823529411764705,2.0672268907563023
0.06274509803921569,2.1002801120448176
0.06666666666666667,2.133333333333333
0.07058823529411765,2.1663865546218486
0.07450980392156863,2.199439775910364
0.0784313725490196,2.232492997198879
0.08235294117647059,2.265546218487395
0.08627450980392157,2.29859943977591
0.09019607843137255,2.3316526610644255
0.09411764705882353,2.3647058823529408
0.09803921568627451,2.3977591036414565
0.10196078431372549,2.430812324929972
0.10588235294117647,2.463865546218487
0.10980392156862745,2.496918767507003
0.11372549019607843,2.529971988795518
0.11764705882352941,2.5630252100840334
0.12156862745098039,2.5960784313725487
0.12549019607843137,2.629131652661064
0.12941176470588234,2.6621848739495793
0.13333333333333333,2.695238095238095
0.13725490196078433,2.7282913165266107
0.1411764705882353,2.761344537815126
0.14509803921568626,2.7943977591036413
0.14901960784313725,2.8274509803921566
0.15294117647058825,2.860504201680672
0.1568627450980392,2.893557422969187
0.16078431372549018,2.9266106442577025
0.16470588235294117,2.959663865546218
0.16862745098039217,2.992717086834734
0.17254901960784313,3.025770308123249
0.1764705882352941,3.0588235294117645
0.1803921568627451,3.09187675070028
0.1843137254901961,3.124929971988795
0.18823529411764706,3.157983193277311
0.19215686274509802,3.191036414565826
0.19607843137254902,3.224089635854342
0.2,3.257142857142857
0.20392156862745098,3.2901960784313724
0.20784313725490194,3.3232492997198877
0.21176470588235294,3.356302521008403
0.21568627450980393,3.3893557422969187
0.2196078431372549,3.422408963585434
0.22352941176470587,3.4554621848739493
0.22745098039215686,3.488515406162465
0.23137254901960785,3.5215686274509803
0.23529411764705882,3.5546218487394956
0.2392156862745098,3.587675070028011
0.24313725490196078,3.620728291316526
0.24705882352941178,3.653781512605042
0.25098039215686274,3.686834733893557
0.2549019607843137,3.7198879551820725
0.2588235294117647,3.752941176470588
0.2627450980392157,3.7859943977591035
0.26666666666666666,3.819047619047619
0.27058823529411763,3.852100840336134
0.27450980392156865,3.88515406162465
0.2784313725490196,3.918207282913165
0.2823529411764706,3.9512605042016804
0.28627450980392155,3.9843137254901957
0.2901960784313725,4.017366946778711
0.29411764705882354,4.050420168067227
0.2980392156862745,4.083473389355742
