X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.43249299719887957
0.00784313725490196,-0.43641456582633054
0.011764705882352941,-0.44033613445378156
0.01568627450980392,-0.4442577030812325
0.0196078431372549,-0.4481792717086835
0.023529411764705882,-0.4521008403361345
0.027450980392156862,-0.4560224089635855
0.03137254901960784,-0.45994397759103645
0.03529411764705882,-0.4638655462184874
0.0392156862745098,-0.4677871148459384
0.043137254901960784,-0.4717086834733894
0.047058823529411764,-0.47563025210084037
0.050980392156862744,-0.47955182072829133
0.054901960784313725,-0.48347338935574236
0.058823529411764705,-0.4873949579831933
0.06274509803921569,-0.4913165266106443
0.06666666666666667,-0.49523809523809526
0.07058823529411765,-0.4991596638655462
0.07450980392156863,-0.5030812324929972
0.0784313725490196,-0.5070028011204482
0.08235294117647059,-0.5109243697478992
0.08627450980392157,-0.5148459383753502
0.09019607843137255,-0.5187675070028012
0.09411764705882353,-0.5226890756302521
0.09803921568627451,-0.5266106442577031
0.10196078431372549,-0.5305322128851541
0.10588235294117647,-0.534453781512605
0.10980392156862745,-0.5383753501400561
0.11372549019607843,-0.5422969187675071
0.11764705882352941,-0.546218487394958
0.12156862745098039,-0.550140056022409
0.12549019607843137,-0.55406162464986
0.12941176470588234,-0.5579831932773109
0.13333333333333333,-0.5619047619047619
0.13725490196078433,-0.5658263305322129
0.1411764705882353,-0.5697478991596638
0.14509803921568626,-0.5736694677871148
0.14901960784313725,-0.5775910364145659
0.15294117647058825,-0.5815126050420169
0.1568627450980392,-0.5854341736694678
0.16078431372549018,-0.5893557422969188
0.16470588235294117,-0.5932773109243697
0.16862745098039217,-0.5971988795518208
0.17254901960784313,-0.6011204481792718
0.1764705882352941,-0.6050420168067228
0.1803921568627451,-0.6089635854341737
0.1843137254901961,-0.6128851540616247
0.18823529411764706,-0.6168067226890757
0.19215686274509802,-0.6207282913165266
0.19607843137254902,-0.6246498599439776
0.2,-0.6285714285714286
0.20392156862745098,-0.6324929971988795
0.20784313725490194,-0.6364145658263305
0.21176470588235294,-0.6403361344537816
0.21568627450980393,-0.6442577030812325
0.2196078431372549,-0.6481792717086835
0.22352941176470587,-0.6521008403361345
0.22745098039215686,-0.6560224089635854
0.23137254901960785,-0.6599439775910365
0.23529411764705882,-0.6638655462184875
0.2392156862745098,-0.6677871148459384
0.24313725490196078,-0.6717086834733894
0.24705882352941178,-0.6756302521008404
0.25098039215686274,-0.6795518207282913
0.2549019607843137,-0.6834733893557423
0.2588235294117647,-0.6873949579831933
0.2627450980392157,-0.6913165266106442
0.26666666666666666,-0.6952380952380952
0.27058823529411763,-0.6991596638655462
0.27450980392156865,-0.7030812324929973
0.2784313725490196,-0.7070028011204482
0.2823529411764706,-0.7109243697478992
0.28627450980392155,-0.7148459383753502
0.2901960784313725,-0.7187675070028011
0.29411764705882354,-0.7226890756302522
0.2980392156862745,-0.7266106442577032
0.30196078431372547,-0.7305322128851541
0.3058823529411765,-0.7344537815126051
0.30980392156862746,-0.7383753501400561
0.3137254901960784,-0.742296918767507
0.3176470588235294,-0.746218487394958
0.32156862745098036,-0.750140056022409
0.3254901960784314,-0.7540616246498599
0.32941176470588235,-0.7579831932773109
0.3333333333333333,-0.7619047619047619
0.33725490196078434,-0.7658263305322129
0.3411764705882353,-0.7697478991596639
0.34509803921568627,-0.7736694677871149
0.34901960784313724,-0.7775910364145658
0.3529411764705882,-0.7815126050420168
0.3568627450980392,-0.7854341736694679
0.3607843137254902,-0.7893557422969188
0.36470588235294116,-0.7932773109243698
0.3686274509803922,-0.7971988795518208
0.37254901960784315,-0.8011204481792717
0.3764705882352941,-0.8050420168067227
0.3803921568627451,-0.8089635854341737
0.38431372549019605,-0.8128851540616246
0.38823529411764707,-0.8168067226890756
0.39215686274509803,-0.8207282913165266
0.396078431372549,-0.8246498599439775
0.4,-0.8285714285714286
0.403921568627451,-0.8324929971988796
0.40784313725490196,-0.8364145658263306
0.4117647058823529,-0.8403361344537815
0.4156862745098039,-0.8442577030812325
0.4196078431372549,-0.8481792717086836
0.4235294117647059,-0.8521008403361345
0.42745098039215684,-0.8560224089635855
0.43137254901960786,-0.8599439775910365
0.43529411764705883,-0.8638655462184874
0.4392156862745098,-0.8677871148459384
0.44313725490196076,-0.8717086834733894
0.44705882352941173,-0.8756302521008403
0.45098039215686275,-0.8795518207282913
0.4549019607843137,-0.8834733893557423
0.4588235294117647,-0.8873949579831932
0.4627450980392157,-0.8913165266106443
0.4666666666666667,-0.8952380952380953
0.47058823529411764,-0.8991596638655462
0.4745098039215686,-0.9030812324929972
0.4784313725490196,-0.9070028011204482
0.4823529411764706,-0.9109243697478993
0.48627450980392156,-0.9148459383753502
0.49019607843137253,-0.9187675070028012
0.49411764705882355,-0.9226890756302522
0.4980392156862745,-0.9266106442577031
0.5019607843137255,-0.9305322128851541
0.5058823529411764,-0.934453781512605
0.5098039215686274,-0.938375350140056
0.5137254901960784,-0.942296918767507
0.5176470588235293,-0.946218487394958
0.5215686274509804,-0.950140056022409
0.5254901960784314,-0.95406162464986
0.5294117647058824,-0.957983193277311
0.5333333333333333,-0.9619047619047619
