X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.26909430438842213
0.00784313725490196,-0.25247432306255846
0.011764705882352941,-0.23585434173669478
0.01568627450980392,-0.2192343604108311
0.0196078431372549,-0.20261437908496743
0.023529411764705882,-0.18599439775910373
0.027450980392156862,-0.16937441643324005
0.03137254901960784,-0.15275443510737638
0.03529411764705882,-0.1361344537815127
0.0392156862745098,-0.11951447245564903
0.043137254901960784,-0.10289449112978535
0.047058823529411764,-0.08627450980392165
0.050980392156862744,-0.06965452847805798
0.054901960784313725,-0.0530345471521943
0.058823529411764705,-0.036414565826330625
0.06274509803921569,-0.01979458450046695
0.06666666666666667,-0.0031746031746032743
0.07058823529411765,0.013445378151260401
0.07450980392156863,0.030065359477124076
0.0784313725490196,0.04668534080298775
0.08235294117647059,0.06330532212885143
0.08627450980392157,0.0799253034547151
0.09019607843137255,0.09654528478057878
0.09411764705882353,0.11316526610644251
0.09803921568627451,0.12978524743230618
0.10196078431372549,0.14640522875816986
0.10588235294117647,0.16302521008403353
0.10980392156862745,0.1796451914098972
0.11372549019607843,0.19626517273576088
0.11764705882352941,0.21288515406162456
0.12156862745098039,0.22950513538748818
0.12549019607843137,0.2461251167133519
0.12941176470588234,0.26274509803921553
0.13333333333333333,0.27936507936507926
0.13725490196078433,0.295985060690943
0.1411764705882353,0.3126050420168066
0.14509803921568626,0.32922502334267023
0.14901960784313725,0.34584500466853396
0.15294117647058825,0.3624649859943977
0.1568627450980392,0.3790849673202613
0.16078431372549018,0.39570494864612493
0.16470588235294117,0.41232492997198866
0.16862745098039217,0.4289449112978524
0.17254901960784313,0.445564892623716
0.1764705882352941,0.46218487394957963
0.1803921568627451,0.47880485527544336
0.1843137254901961,0.4954248366013071
0.18823529411764706,0.5120448179271708
0.19215686274509802,0.5286647992530344
0.19607843137254902,0.5452847805788982
0.2,0.5619047619047619
0.20392156862745098,0.5785247432306255
0.20784313725490194,0.5951447245564891
0.21176470588235294,0.6117647058823529
0.21568627450980393,0.6283846872082166
0.2196078431372549,0.6450046685340802
0.22352941176470587,0.6616246498599438
0.22745098039215686,0.6782446311858076
0.23137254901960785,0.6948646125116713
0.23529411764705882,0.7114845938375349
0.2392156862745098,0.7281045751633985
0.24313725490196078,0.7447245564892622
0.24705882352941178,0.761344537815126
0.25098039215686274,0.7779645191409896
0.2549019607843137,0.7945845004668532
0.2588235294117647,0.8112044817927169
0.2627450980392157,0.8278244631185807
0.26666666666666666,0.8444444444444443
0.27058823529411763,0.861064425770308
0.27450980392156865,0.8776844070961718
0.2784313725490196,0.8943043884220354
0.2823529411764706,0.910924369747899
0.28627450980392155,0.9275443510737627
0.2901960784313725,0.9441643323996263
0.29411764705882354,0.9607843137254901
0.2980392156862745,0.9774042950513537
0.30196078431372547,0.9940242763772174
0.3058823529411765,1.0106442577030812
0.30980392156862746,1.0272642390289448
0.3137254901960784,1.0438842203548084
0.3176470588235294,1.060504201680672
0.32156862745098036,1.0771241830065357
0.3254901960784314,1.0937441643323995
0.32941176470588235,1.1103641456582631
0.3333333333333333,1.1269841269841268
0.33725490196078434,1.1436041083099906
0.3411764705882353,1.1602240896358542
0.34509803921568627,1.1768440709617178
0.34901960784313724,1.1934640522875815
0.3529411764705882,1.210084033613445
0.3568627450980392,1.226704014939309
0.3607843137254902,1.2433239962651725
0.36470588235294116,1.2599439775910362
0.3686274509803922,1.2765639589169
0.37254901960784315,1.2931839402427636
0.3764705882352941,1.3098039215686275
0.3803921568627451,1.326423902894491
0.38431372549019605,1.3430438842203547
0.38823529411764707,1.3596638655462185
0.39215686274509803,1.3762838468720822
0.396078431372549,1.3929038281979458
0.4,1.4095238095238096
0.403921568627451,1.4261437908496732
0.40784313725490196,1.4427637721755369
0.4117647058823529,1.4593837535014005
0.4156862745098039,1.476003734827264
0.4196078431372549,1.492623716153128
0.4235294117647059,1.5092436974789916
0.42745098039215684,1.5258636788048552
0.43137254901960786,1.542483660130719
0.43529411764705883,1.5591036414565826
0.4392156862745098,1.5757236227824463
0.44313725490196076,1.5923436041083099
0.44705882352941173,1.6089635854341735
0.45098039215686275,1.6255835667600373
0.4549019607843137,1.642203548085901
0.4588235294117647,1.6588235294117646
0.4627450980392157,1.6754435107376284
0.4666666666666667,1.692063492063492
0.47058823529411764,1.7086834733893557
0.4745098039215686,1.7253034547152193
0.4784313725490196,1.741923436041083
0.4823529411764706,1.7585434173669465
0.48627450980392156,1.7751633986928101
0.49019607843137253,1.7917833800186738
0.49411764705882355,1.8084033613445378
0.4980392156862745,1.8250233426704014
0.5019607843137255,1.841643323996265
0.5058823529411764,1.8582633053221287
0.5098039215686274,1.8748832866479923
0.5137254901960784,1.891503267973856
0.5176470588235293,1.9081232492997195
0.5215686274509804,1.9247432306255836
0.5254901960784314,1.9413632119514472
0.5294117647058824,1.9579831932773109
0.5333333333333333,1.9746031746031745
0.5372549019607843,1.991223155929038
0.5411764705882353,2.007843137254902
0.5450980392156862,2.0244631185807656
0.5490196078431373,2.041083099906629
0.5529411764705883,2.057703081232493
0.5568627450980392,2.0743230625583564
0.5607843137254902,2.09094304388422
0.5647058823529412,2.1075630252100837
0.5686274509803921,2.1241830065359473
0.5725490196078431,2.140802987861811
0.5764705882352941,2.1574229691876745
0.580392156862745,2.174042950513538
0.5843137254901961,2.1906629318394026
0.5882352941176471,2.2072829131652663
0.592156862745098,2.22390289449113
0.596078431372549,2.2405228758169935
0.6,2.257142857142857
0.6039215686274509,2.2737628384687207
0.6078431372549019,2.2903828197945844
0.611764705882353,2.307002801120448
0.615686274509804,2.3236227824463116
0.6196078431372549,2.340242763772175
0.6235294117647059,2.356862745098039
0.6274509803921569,2.3734827264239025
0.6313725490196078,2.390102707749766
0.6352941176470588,2.4067226890756297
0.6392156862745098,2.4233426704014933
0.6431372549019607,2.439962651727357
0.6470588235294118,2.4565826330532214
0.6509803921568628,2.473202614379085
0.6549019607843137,2.4898225957049487
0.6588235294117647,2.5064425770308123
0.6627450980392157,2.523062558356676
0.6666666666666666,2.5396825396825395
0.6705882352941176,2.556302521008403
0.6745098039215687,2.572922502334267
0.6784313725490196,2.5895424836601304
0.6823529411764706,2.606162464985994
0.6862745098039216,2.6227824463118576
0.6901960784313725,2.6394024276377213
0.6941176470588235,2.656022408963585
0.6980392156862745,2.6726423902894485
0.7019607843137254,2.689262371615312
0.7058823529411764,2.7058823529411757
0.7098039215686275,2.7225023342670402
0.7137254901960784,2.739122315592904
0.7176470588235294,2.7557422969187675
0.7215686274509804,2.772362278244631
0.7254901960784313,2.7889822595704947
0.7294117647058823,2.8056022408963583
0.7333333333333333,2.822222222222222
0.7372549019607844,2.8388422035480856
0.7411764705882353,2.855462184873949
0.7450980392156863,2.872082166199813
0.7490196078431373,2.8887021475256764
0.7529411764705882,2.905322128851541
0.7568627450980392,2.9219421101774046
0.7607843137254902,2.938562091503268
0.7647058823529411,2.955182072829132
0.7686274509803921,2.9718020541549954
0.7725490196078432,2.988422035480859
0.7764705882352941,3.0050420168067227
0.7803921568627451,3.0216619981325863
0.7843137254901961,3.03828197945845
0.788235294117647,3.0549019607843135
0.792156862745098,3.071521942110177
0.796078431372549,3.0881419234360408
0.8,3.1047619047619053
0.803921568627451,3.121381886087769
0.807843137254902,3.1380018674136325
0.8117647058823529,3.154621848739496
0.8156862745098039,3.1712418300653598
0.8196078431372549,3.1878618113912234
0.8235294117647058,3.204481792717087
0.8274509803921568,3.2211017740429506
0.8313725490196078,3.2377217553688142
0.8352941176470589,3.254341736694678
0.8392156862745098,3.2709617180205415
0.8431372549019608,3.287581699346405
0.8470588235294118,3.3042016806722687
0.8509803921568627,3.3208216619981323
0.8549019607843137,3.337441643323996
0.8588235294117647,3.3540616246498596
0.8627450980392157,3.370681605975724
0.8666666666666667,3.3873015873015877
0.8705882352941177,3.4039215686274513
0.8745098039215686,3.420541549953315
0.8784313725490196,3.4371615312791786
0.8823529411764706,3.453781512605042
0.8862745098039215,3.470401493930906
0.8901960784313725,3.4870214752567694
0.8941176470588235,3.503641456582633
0.8980392156862745,3.5202614379084967
0.9019607843137255,3.5368814192343603
0.9058823529411765,3.553501400560224
0.9098039215686274,3.5701213818860875
0.9137254901960784,3.586741363211951
0.9176470588235294,3.6033613445378148
0.9215686274509803,3.6199813258636784
0.9254901960784314,3.636601307189543
0.9294117647058824,3.6532212885154065
0.9333333333333333,3.66984126984127
0.9372549019607843,3.6864612511671337
0.9411764705882353,3.7030812324929974
0.9450980392156862,3.719701213818861
0.9490196078431372,3.7363211951447246
0.9529411764705882,3.7529411764705882
0.9568627450980391,3.769561157796452
0.9607843137254902,3.7861811391223155
0.9647058823529412,3.802801120448179
0.9686274509803922,3.8194211017740427
0.9725490196078431,3.8360410830999063
0.9764705882352941,3.85266106442577
0.9803921568627451,3.8692810457516336
0.984313725490196,3.885901027077497
0.9882352941176471,3.9025210084033617
0.9921568627450981,3.9191409897292253
0.996078431372549,3.935760971055089
1.0,3.9523809523809526
