X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8881419234360409
0.00784313725490196,0.9191409897292249
0.011764705882352941,0.9501400560224088
0.01568627450980392,0.9811391223155927
0.0196078431372549,1.0121381886087768
0.023529411764705882,1.0431372549019606
0.027450980392156862,1.0741363211951445
0.03137254901960784,1.1051353874883285
0.03529411764705882,1.1361344537815126
0.0392156862745098,1.1671335200746964
0.043137254901960784,1.1981325863678802
0.047058823529411764,1.2291316526610643
0.050980392156862744,1.2601307189542483
0.054901960784313725,1.2911297852474322
0.058823529411764705,1.322128851540616
0.06274509803921569,1.3531279178338
0.06666666666666667,1.384126984126984
0.07058823529411765,1.415126050420168
0.07450980392156863,1.4461251167133518
0.0784313725490196,1.4771241830065358
0.08235294117647059,1.5081232492997199
0.08627450980392157,1.5391223155929037
0.09019607843137255,1.5701213818860875
0.09411764705882353,1.6011204481792716
0.09803921568627451,1.6321195144724556
0.10196078431372549,1.6631185807656395
0.10588235294117647,1.6941176470588233
0.10980392156862745,1.7251167133520073
0.11372549019607843,1.7561157796451914
0.11764705882352941,1.7871148459383752
0.12156862745098039,1.818113912231559
0.12549019607843137,1.849112978524743
0.12941176470588234,1.880112044817927
0.13333333333333333,1.911111111111111
0.13725490196078433,1.942110177404295
0.1411764705882353,1.9731092436974789
0.14509803921568626,2.004108309990663
0.14901960784313725,2.0351073762838467
0.15294117647058825,2.0661064425770306
0.1568627450980392,2.0971055088702144
0.16078431372549018,2.1281045751633982
0.16470588235294117,2.1591036414565825
0.16862745098039217,2.190102707749767
0.17254901960784313,2.2211017740429506
0.1764705882352941,2.2521008403361344
0.1803921568627451,2.2830999066293183
0.1843137254901961,2.314098972922502
0.18823529411764706,2.345098039215686
0.19215686274509802,2.3760971055088698
0.19607843137254902,2.407096171802054
0.2,2.4380952380952383
0.20392156862745098,2.469094304388422
0.20784313725490194,2.500093370681606
0.21176470588235294,2.53109243697479
0.21568627450980393,2.5620915032679736
0.2196078431372549,2.5930905695611575
0.22352941176470587,2.6240896358543413
0.22745098039215686,2.6550887021475256
0.23137254901960785,2.68608776844071
0.23529411764705882,2.7170868347338937
0.2392156862745098,2.7480859010270775
0.24313725490196078,2.7790849673202613
0.24705882352941178,2.810084033613445
0.25098039215686274,2.841083099906629
0.2549019607843137,2.872082166199813
0.2588235294117647,2.9030812324929967
0.2627450980392157,2.9340802987861814
0.26666666666666666,2.965079365079365
0.27058823529411763,2.996078431372549
0.27450980392156865,3.027077497665733
0.2784313725490196,3.0580765639589167
0.2823529411764706,3.0890756302521005
0.28627450980392155,3.1200746965452844
0.2901960784313725,3.151073762838468
0.29411764705882354,3.182072829131653
0.2980392156862745,3.2130718954248367
0.30196078431372547,3.2440709617180206
0.3058823529411765,3.2750700280112044
0.30980392156862746,3.3060690943043882
0.3137254901960784,3.337068160597572
0.3176470588235294,3.368067226890756
0.32156862745098036,3.3990662931839397
0.3254901960784314,3.4300653594771244
0.32941176470588235,3.4610644257703083
0.3333333333333333,3.492063492063492
0.33725490196078434,3.523062558356676
0.3411764705882353,3.5540616246498598
0.34509803921568627,3.5850606909430436
0.34901960784313724,3.6160597572362274
0.3529411764705882,3.6470588235294112
0.3568627450980392,3.678057889822596
0.3607843137254902,3.70905695611578
0.36470588235294116,3.7400560224089636
0.3686274509803922,3.7710550887021475
0.37254901960784315,3.8020541549953313
0.3764705882352941,3.833053221288515
0.3803921568627451,3.864052287581699
