X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.17796451914098965
0.00784313725490196,0.21307189542483654
0.011764705882352941,0.24817927170868342
0.01568627450980392,0.2832866479925303
0.0196078431372549,0.3183940242763772
0.023529411764705882,0.35350140056022405
0.027450980392156862,0.3886087768440709
0.03137254901960784,0.42371615312791777
0.03529411764705882,0.45882352941176463
0.0392156862745098,0.49393090569561154
0.043137254901960784,0.5290382819794583
0.047058823529411764,0.5641456582633053
0.050980392156862744,0.5992530345471521
0.054901960784313725,0.634360410830999
0.058823529411764705,0.6694677871148459
0.06274509803921569,0.7045751633986927
0.06666666666666667,0.7396825396825396
0.07058823529411765,0.7747899159663865
0.07450980392156863,0.8098972922502333
0.0784313725490196,0.8450046685340803
0.08235294117647059,0.8801120448179272
0.08627450980392157,0.915219421101774
0.09019607843137255,0.9503267973856209
0.09411764705882353,0.9854341736694677
0.09803921568627451,1.0205415499533146
0.10196078431372549,1.0556489262371613
0.10588235294117647,1.0907563025210083
0.10980392156862745,1.1258636788048553
0.11372549019607843,1.160971055088702
0.11764705882352941,1.196078431372549
0.12156862745098039,1.2311858076563957
0.12549019607843137,1.2662931839402427
0.12941176470588234,1.3014005602240895
0.13333333333333333,1.3365079365079364
0.13725490196078433,1.3716153127917834
0.1411764705882353,1.4067226890756301
0.14509803921568626,1.4418300653594769
0.14901960784313725,1.4769374416433239
0.15294117647058825,1.5120448179271708
0.1568627450980392,1.5471521942110178
0.16078431372549018,1.5822595704948645
0.16470588235294117,1.6173669467787115
0.16862745098039217,1.6524743230625585
0.17254901960784313,1.6875816993464052
0.1764705882352941,1.722689075630252
0.1803921568627451,1.757796451914099
0.1843137254901961,1.792903828197946
0.18823529411764706,1.8280112044817927
0.19215686274509802,1.8631185807656394
0.19607843137254902,1.8982259570494864
0.2,1.9333333333333333
0.20392156862745098,1.96844070961718
0.20784313725490194,2.003548085901027
0.21176470588235294,2.038655462184874
0.21568627450980393,2.0737628384687206
0.2196078431372549,2.1088702147525678
0.22352941176470587,2.1439775910364145
0.22745098039215686,2.1790849673202612
0.23137254901960785,2.2141923436041084
0.23529411764705882,2.249299719887955
0.2392156862745098,2.284407096171802
0.24313725490196078,2.3195144724556487
0.24705882352941178,2.354621848739496
0.25098039215686274,2.3897292250233426
0.2549019607843137,2.4248366013071894
0.2588235294117647,2.459943977591036
0.2627450980392157,2.4950513538748833
0.26666666666666666,2.53015873015873
0.27058823529411763,2.565266106442577
0.27450980392156865,2.600373482726424
0.2784313725490196,2.6354808590102707
0.2823529411764706,2.6705882352941175
0.28627450980392155,2.7056956115779642
0.2901960784313725,2.740802987861811
0.29411764705882354,2.775910364145658
0.2980392156862745,2.811017740429505
0.30196078431372547,2.8461251167133517
0.3058823529411765,2.881232492997199
0.30980392156862746,2.9163398692810456
0.3137254901960784,2.951447245564893
0.3176470588235294,2.9865546218487395
0.32156862745098036,3.0216619981325863
0.3254901960784314,3.0567693744164335
0.32941176470588235,3.0918767507002802
0.3333333333333333,3.126984126984127
0.33725490196078434,3.162091503267974
0.3411764705882353,3.197198879551821
0.34509803921568627,3.2323062558356677
0.34901960784313724,3.2674136321195144
0.3529411764705882,3.302521008403361
0.3568627450980392,3.3376283846872083
0.3607843137254902,3.372735760971055
0.36470588235294116,3.407843137254902
0.3686274509803922,3.442950513538749
0.37254901960784315,3.478057889822596
0.3764705882352941,3.5131652661064425
0.3803921568627451,3.5482726423902893
0.38431372549019605,3.583380018674136
0.38823529411764707,3.618487394957983
0.39215686274509803,3.65359477124183
