X,Y=mx+b
0.9607843137254902,5.786181139122315
0.9647058823529412,5.802801120448178
0.9686274509803922,5.819421101774042
0.9725490196078431,5.836041083099905
0.9764705882352941,5.852661064425769
0.9803921568627451,5.869281045751633
0.984313725490196,5.885901027077496
0.9882352941176471,5.902521008403362
0.9921568627450981,5.919140989729225
0.996078431372549,5.935760971055089
1.0,5.9523809523809526
