X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.1098039215686275
0.00784313725490196,-0.07675070028011209
0.011764705882352941,-0.04369747899159668
0.01568627450980392,-0.010644257703081278
0.0196078431372549,0.022408963585434122
0.023529411764705882,0.05546218487394955
0.027450980392156862,0.08851540616246495
0.03137254901960784,0.12156862745098035
0.03529411764705882,0.15462184873949575
0.0392156862745098,0.18767507002801115
0.043137254901960784,0.22072829131652655
0.047058823529411764,0.253781512605042
0.050980392156862744,0.2868347338935574
0.054901960784313725,0.3198879551820728
0.058823529411764705,0.3529411764705882
0.06274509803921569,0.3859943977591036
0.06666666666666667,0.419047619047619
0.07058823529411765,0.4521008403361344
0.07450980392156863,0.4851540616246498
0.0784313725490196,0.5182072829131652
0.08235294117647059,0.5512605042016806
0.08627450980392157,0.584313725490196
0.09019607843137255,0.6173669467787114
0.09411764705882353,0.6504201680672269
0.09803921568627451,0.6834733893557423
0.10196078431372549,0.7165266106442577
0.10588235294117647,0.7495798319327731
0.10980392156862745,0.7826330532212885
0.11372549019607843,0.8156862745098039
0.11764705882352941,0.8487394957983193
0.12156862745098039,0.8817927170868346
0.12549019607843137,0.9148459383753501
0.12941176470588234,0.9478991596638654
0.13333333333333333,0.9809523809523809
0.13725490196078433,1.0140056022408963
0.1411764705882353,1.0470588235294116
0.14509803921568626,1.0801120448179269
0.14901960784313725,1.1131652661064426
0.15294117647058825,1.146218487394958
0.1568627450980392,1.1792717086834732
0.16078431372549018,1.2123249299719885
0.16470588235294117,1.2453781512605042
0.16862745098039217,1.2784313725490195
0.17254901960784313,1.3114845938375348
0.1764705882352941,1.34453781512605
0.1803921568627451,1.3775910364145658
0.1843137254901961,1.410644257703081
0.18823529411764706,1.4436974789915968
0.19215686274509802,1.4767507002801121
0.19607843137254902,1.5098039215686274
0.2,1.5428571428571431
0.20392156862745098,1.5759103641456584
0.20784313725490194,1.6089635854341737
0.21176470588235294,1.642016806722689
0.21568627450980393,1.6750700280112047
0.2196078431372549,1.70812324929972
0.22352941176470587,1.7411764705882353
0.22745098039215686,1.7742296918767506
0.23137254901960785,1.8072829131652663
0.23529411764705882,1.8403361344537816
0.2392156862745098,1.873389355742297
0.24313725490196078,1.9064425770308122
0.24705882352941178,1.939495798319328
0.25098039215686274,1.9725490196078432
0.2549019607843137,2.0056022408963585
0.2588235294117647,2.038655462184874
0.2627450980392157,2.0717086834733895
0.26666666666666666,2.104761904761905
0.27058823529411763,2.13781512605042
0.27450980392156865,2.170868347338936
0.2784313725490196,2.203921568627451
0.2823529411764706,2.2369747899159664
0.28627450980392155,2.2700280112044817
0.2901960784313725,2.303081232492997
0.29411764705882354,2.3361344537815127
0.2980392156862745,2.369187675070028
0.30196078431372547,2.4022408963585433
0.3058823529411765,2.435294117647059
0.30980392156862746,2.4683473389355743
0.3137254901960784,2.5014005602240896
0.3176470588235294,2.534453781512605
0.32156862745098036,2.56750700280112
0.3254901960784314,2.600560224089636
0.32941176470588235,2.6336134453781512
0.3333333333333333,2.6666666666666665
0.33725490196078434,2.6997198879551823
0.3411764705882353,2.7327731092436975
0.34509803921568627,2.765826330532213
0.34901960784313724,2.798879551820728
0.3529411764705882,2.8319327731092434
0.3568627450980392,2.864985994397759
0.3607843137254902,2.8980392156862744
0.36470588235294116,2.9310924369747897
0.3686274509803922,2.9641456582633054
0.37254901960784315,2.9971988795518207
0.3764705882352941,3.0302521008403365
0.3803921568627451,3.0633053221288518
0.38431372549019605,3.096358543417367
0.38823529411764707,3.129411764705883
0.39215686274509803,3.162464985994398
0.396078431372549,3.1955182072829134
0.4,3.228571428571429
0.403921568627451,3.2616246498599444
0.40784313725490196,3.2946778711484597
0.4117647058823529,3.327731092436975
0.4156862745098039,3.3607843137254902
0.4196078431372549,3.393837535014006
0.4235294117647059,3.4268907563025213
0.42745098039215684,3.4599439775910366
0.43137254901960786,3.4929971988795523
0.43529411764705883,3.5260504201680676
0.4392156862745098,3.559103641456583
0.44313725490196076,3.592156862745098
0.44705882352941173,3.6252100840336134
0.45098039215686275,3.658263305322129
0.4549019607843137,3.6913165266106445
0.4588235294117647,3.7243697478991598
0.4627450980392157,3.7574229691876755
0.4666666666666667,3.7904761904761908
0.47058823529411764,3.823529411764706
0.4745098039215686,3.8565826330532214
0.4784313725490196,3.8896358543417366
0.4823529411764706,3.922689075630252
0.48627450980392156,3.955742296918767
0.49019607843137253,3.9887955182072825
0.49411764705882355,4.021848739495798
0.4980392156862745,4.0549019607843135
0.5019607843137255,4.087955182072829
0.5058823529411764,4.121008403361344
0.5098039215686274,4.154061624649859
0.5137254901960784,4.187114845938375
0.5176470588235293,4.22016806722689
0.5215686274509804,4.253221288515406
0.5254901960784314,4.286274509803921
0.5294117647058824,4.319327731092437
0.5333333333333333,4.352380952380952
0.5372549019607843,4.385434173669467
0.5411764705882353,4.418487394957983
0.5450980392156862,4.451540616246498
0.5490196078431373,4.484593837535014
