X,Y=mx+b
0.7843137254901961,1.1092436974789919
0.788235294117647,1.1176470588235297
0.792156862745098,1.1260504201680674
0.796078431372549,1.1344537815126052
0.8,1.1428571428571432
0.803921568627451,1.151260504201681
0.807843137254902,1.1596638655462188
0.8117647058823529,1.1680672268907566
0.8156862745098039,1.1764705882352944
0.8196078431372549,1.1848739495798322
0.8235294117647058,1.19327731092437
0.8274509803921568,1.2016806722689077
0.8313725490196078,1.2100840336134455
0.8352941176470589,1.2184873949579835
0.8392156862745098,1.2268907563025213
0.8431372549019608,1.235294117647059
0.8470588235294118,1.2436974789915969
0.8509803921568627,1.2521008403361347
0.8549019607843137,1.2605042016806725
0.8588235294117647,1.2689075630252102
0.8627450980392157,1.2773109243697482
0.8666666666666667,1.285714285714286
0.8705882352941177,1.2941176470588238
0.8745098039215686,1.3025210084033616
0.8784313725490196,1.3109243697478996
0.8823529411764706,1.3193277310924374
0.8862745098039215,1.3277310924369752
0.8901960784313725,1.336134453781513
0.8941176470588235,1.3445378151260508
0.8980392156862745,1.3529411764705888
0.9019607843137255,1.3613445378151265
0.9058823529411765,1.3697478991596643
0.9098039215686274,1.3781512605042021
0.9137254901960784,1.38655462184874
0.9176470588235294,1.3949579831932777
0.9215686274509803,1.4033613445378155
0.9254901960784314,1.4117647058823535
0.9294117647058824,1.4201680672268913
0.9333333333333333,1.428571428571429
0.9372549019607843,1.4369747899159668
0.9411764705882353,1.4453781512605046
0.9450980392156862,1.4537815126050424
0.9490196078431372,1.4621848739495802
0.9529411764705882,1.470588235294118
0.9568627450980391,1.4789915966386558
0.9607843137254902,1.4873949579831935
0.9647058823529412,1.4957983193277313
0.9686274509803922,1.5042016806722691
0.9725490196078431,1.512605042016807
0.9764705882352941,1.5210084033613447
0.9803921568627451,1.5294117647058825
0.984313725490196,1.5378151260504203
0.9882352941176471,1.5462184873949585
0.9921568627450981,1.5546218487394963
0.996078431372549,1.563025210084034
1.0,1.5714285714285718
