X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.3084967320261437
0.00784313725490196,0.33127917833800175
0.011764705882352941,0.3540616246498598
0.01568627450980392,0.3768440709617179
0.0196078431372549,0.399626517273576
0.023529411764705882,0.42240896358543406
0.027450980392156862,0.4451914098972921
0.03137254901960784,0.4679738562091502
0.03529411764705882,0.4907563025210083
0.0392156862745098,0.5135387488328664
0.043137254901960784,0.5363211951447244
0.047058823529411764,0.5591036414565825
0.050980392156862744,0.5818860877684406
0.054901960784313725,0.6046685340802986
0.058823529411764705,0.6274509803921569
0.06274509803921569,0.6502334267040148
0.06666666666666667,0.673015873015873
0.07058823529411765,0.6957983193277311
0.07450980392156863,0.7185807656395891
0.0784313725490196,0.7413632119514472
0.08235294117647059,0.7641456582633053
0.08627450980392157,0.7869281045751634
0.09019607843137255,0.8097105508870214
0.09411764705882353,0.8324929971988795
0.09803921568627451,0.8552754435107376
0.10196078431372549,0.8780578898225957
0.10588235294117647,0.9008403361344537
0.10980392156862745,0.9236227824463118
0.11372549019607843,0.9464052287581699
0.11764705882352941,0.969187675070028
0.12156862745098039,0.991970121381886
0.12549019607843137,1.0147525676937441
0.12941176470588234,1.037535014005602
0.13333333333333333,1.0603174603174603
0.13725490196078433,1.0830999066293185
0.1411764705882353,1.1058823529411765
0.14509803921568626,1.1286647992530345
0.14901960784313725,1.1514472455648925
0.15294117647058825,1.1742296918767507
0.1568627450980392,1.1970121381886087
0.16078431372549018,1.2197945845004667
0.16470588235294117,1.242577030812325
0.16862745098039217,1.265359477124183
0.17254901960784313,1.2881419234360412
0.1764705882352941,1.3109243697478992
0.1803921568627451,1.3337068160597572
0.1843137254901961,1.3564892623716154
0.18823529411764706,1.3792717086834734
0.19215686274509802,1.4020541549953314
0.19607843137254902,1.4248366013071896
0.2,1.4476190476190476
0.20392156862745098,1.4704014939309058
0.20784313725490194,1.4931839402427638
0.21176470588235294,1.5159663865546218
0.21568627450980393,1.53874883286648
0.2196078431372549,1.561531279178338
0.22352941176470587,1.584313725490196
0.22745098039215686,1.6070961718020542
0.23137254901960785,1.6298786181139122
0.23529411764705882,1.6526610644257704
0.2392156862745098,1.6754435107376284
0.24313725490196078,1.6982259570494864
0.24705882352941178,1.7210084033613446
0.25098039215686274,1.7437908496732026
0.2549019607843137,1.7665732959850606
0.2588235294117647,1.7893557422969186
0.2627450980392157,1.8121381886087768
0.26666666666666666,1.834920634920635
0.27058823529411763,1.857703081232493
0.27450980392156865,1.8804855275443513
0.2784313725490196,1.9032679738562093
0.2823529411764706,1.9260504201680673
0.28627450980392155,1.9488328664799253
0.2901960784313725,1.9716153127917833
0.29411764705882354,1.9943977591036415
0.2980392156862745,2.0171802054154995
0.30196078431372547,2.0399626517273575
0.3058823529411765,2.062745098039216
0.30980392156862746,2.085527544351074
0.3137254901960784,2.108309990662932
0.3176470588235294,2.13109243697479
0.32156862745098036,2.153874883286648
0.3254901960784314,2.1766573295985063
0.32941176470588235,2.1994397759103643
0.3333333333333333,2.2222222222222223
0.33725490196078434,2.2450046685340803
0.3411764705882353,2.2677871148459383
0.34509803921568627,2.2905695611577968
0.34901960784313724,2.3133520074696547
0.3529411764705882,2.3361344537815127
0.3568627450980392,2.3589169000933707
0.3607843137254902,2.3816993464052287
