X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8819794584500462
0.00784313725490196,1.906816059757236
0.011764705882352941,1.9316526610644253
0.01568627450980392,1.956489262371615
0.0196078431372549,1.9813258636788045
0.023529411764705882,2.006162464985994
0.027450980392156862,2.0309990662931834
0.03137254901960784,2.0558356676003733
0.03529411764705882,2.0806722689075627
0.0392156862745098,2.105508870214752
0.043137254901960784,2.1303454715219416
0.047058823529411764,2.155182072829131
0.050980392156862744,2.180018674136321
0.054901960784313725,2.2048552754435105
0.058823529411764705,2.2296918767507
0.06274509803921569,2.2545284780578894
0.06666666666666667,2.2793650793650793
0.07058823529411765,2.3042016806722687
0.07450980392156863,2.329038281979458
0.0784313725490196,2.3538748832866476
0.08235294117647059,2.378711484593837
0.08627450980392157,2.4035480859010265
0.09019607843137255,2.4283846872082164
0.09411764705882353,2.453221288515406
0.09803921568627451,2.4780578898225953
0.10196078431372549,2.502894491129785
0.10588235294117647,2.5277310924369747
0.10980392156862745,2.552567693744164
0.11372549019607843,2.5774042950513536
0.11764705882352941,2.602240896358543
0.12156862745098039,2.6270774976657325
0.12549019607843137,2.651914098972922
0.12941176470588234,2.6767507002801114
0.13333333333333333,2.7015873015873013
0.13725490196078433,2.7264239028944908
0.1411764705882353,2.7512605042016802
0.14509803921568626,2.7760971055088697
0.14901960784313725,2.8009337068160596
0.15294117647058825,2.825770308123249
0.1568627450980392,2.8506069094304385
0.16078431372549018,2.875443510737628
0.16470588235294117,2.9002801120448174
0.16862745098039217,2.9251167133520073
0.17254901960784313,2.9499533146591967
0.1764705882352941,2.974789915966386
0.1803921568627451,2.999626517273576
0.1843137254901961,3.0244631185807656
0.18823529411764706,3.049299719887955
0.19215686274509802,3.0741363211951445
0.19607843137254902,3.098972922502334
0.2,3.1238095238095234
0.20392156862745098,3.148646125116713
0.20784313725490194,3.1734827264239023
0.21176470588235294,3.198319327731092
0.21568627450980393,3.223155929038282
0.2196078431372549,3.2479925303454715
0.22352941176470587,3.272829131652661
0.22745098039215686,3.2976657329598504
0.23137254901960785,3.32250233426704
0.23529411764705882,3.3473389355742293
0.2392156862745098,3.372175536881419
0.24313725490196078,3.3970121381886083
0.24705882352941178,3.421848739495798
0.25098039215686274,3.4466853408029876
0.2549019607843137,3.471521942110177
0.2588235294117647,3.4963585434173665
0.2627450980392157,3.5211951447245564
0.26666666666666666,3.546031746031746
0.27058823529411763,3.5708683473389353
0.27450980392156865,3.5957049486461248
0.2784313725490196,3.6205415499533142
0.2823529411764706,3.6453781512605037
0.28627450980392155,3.670214752567693
0.2901960784313725,3.6950513538748826
0.29411764705882354,3.719887955182073
0.2980392156862745,3.7447245564892624
0.30196078431372547,3.769561157796452
0.3058823529411765,3.7943977591036413
0.30980392156862746,3.8192343604108308
0.3137254901960784,3.84407096171802
0.3176470588235294,3.8689075630252097
0.32156862745098036,3.893744164332399
0.3254901960784314,3.918580765639589
0.32941176470588235,3.9434173669467785
0.3333333333333333,3.968253968253968
0.33725490196078434,3.993090569561158
0.3411764705882353,4.017927170868347
0.34509803921568627,4.042763772175537
0.34901960784313724,4.067600373482726
0.3529411764705882,4.092436974789916
0.3568627450980392,4.117273576097105
0.3607843137254902,4.1421101774042945
0.36470588235294116,4.166946778711484
0.3686274509803922,4.1917833800186735
0.37254901960784315,4.216619981325863
0.3764705882352941,4.241456582633053
0.3803921568627451,4.266293183940243
0.38431372549019605,4.291129785247432
0.38823529411764707,4.315966386554622
0.39215686274509803,4.340802987861811
0.396078431372549,4.3656395891690005
0.4,4.390476190476191
0.403921568627451,4.41531279178338
0.40784313725490196,4.44014939309057
0.4117647058823529,4.464985994397759
0.4156862745098039,4.489822595704949
0.4196078431372549,4.514659197012138
0.4235294117647059,4.539495798319328
0.42745098039215684,4.564332399626517
0.43137254901960786,4.5891690009337065
0.43529411764705883,4.614005602240896
0.4392156862745098,4.638842203548085
0.44313725490196076,4.663678804855275
0.44705882352941173,4.688515406162464
0.45098039215686275,4.713352007469655
0.4549019607843137,4.738188608776844
0.4588235294117647,4.763025210084034
0.4627450980392157,4.787861811391223
0.4666666666666667,4.8126984126984125
0.47058823529411764,4.837535014005602
0.4745098039215686,4.862371615312791
0.4784313725490196,4.887208216619981
0.4823529411764706,4.912044817927171
0.48627450980392156,4.936881419234361
0.49019607843137253,4.96171802054155
0.49411764705882355,4.9865546218487395
0.4980392156862745,5.011391223155929
0.5019607843137255,5.0362278244631185
0.5058823529411764,5.061064425770308
0.5098039215686274,5.085901027077497
0.5137254901960784,5.110737628384687
