X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4390289449112977
0.00784313725490196,0.4494864612511669
0.011764705882352941,0.4599439775910362
0.01568627450980392,0.4704014939309055
0.0196078431372549,0.4808590102707748
0.023529411764705882,0.49131652661064407
0.027450980392156862,0.5017740429505133
0.03137254901960784,0.5122315592903827
0.03529411764705882,0.5226890756302519
0.0392156862745098,0.5331465919701213
0.043137254901960784,0.5436041083099905
0.047058823529411764,0.5540616246498598
0.050980392156862744,0.564519140989729
0.054901960784313725,0.5749766573295984
0.058823529411764705,0.5854341736694676
0.06274509803921569,0.595891690009337
0.06666666666666667,0.6063492063492062
0.07058823529411765,0.6168067226890754
0.07450980392156863,0.6272642390289447
0.0784313725490196,0.637721755368814
0.08235294117647059,0.6481792717086833
0.08627450980392157,0.6586367880485526
0.09019607843137255,0.6690943043884219
0.09411764705882353,0.6795518207282911
0.09803921568627451,0.6900093370681604
0.10196078431372549,0.7004668534080297
0.10588235294117647,0.7109243697478991
0.10980392156862745,0.7213818860877683
0.11372549019607843,0.7318394024276376
0.11764705882352941,0.7422969187675068
0.12156862745098039,0.752754435107376
0.12549019607843137,0.7632119514472454
0.12941176470588234,0.7736694677871147
0.13333333333333333,0.784126984126984
0.13725490196078433,0.7945845004668532
0.1411764705882353,0.8050420168067225
0.14509803921568626,0.8154995331465917
0.14901960784313725,0.8259570494864611
0.15294117647058825,0.8364145658263304
0.1568627450980392,0.8468720821661997
0.16078431372549018,0.8573295985060689
0.16470588235294117,0.8677871148459382
0.16862745098039217,0.8782446311858075
0.17254901960784313,0.8887021475256768
0.1764705882352941,0.899159663865546
0.1803921568627451,0.9096171802054154
0.1843137254901961,0.9200746965452846
0.18823529411764706,0.930532212885154
0.19215686274509802,0.9409897292250232
0.19607843137254902,0.9514472455648925
0.2,0.9619047619047618
0.20392156862745098,0.9723622782446311
0.20784313725490194,0.9828197945845003
0.21176470588235294,0.9932773109243697
0.21568627450980393,1.003734827264239
0.2196078431372549,1.0141923436041083
0.22352941176470587,1.0246498599439775
0.22745098039215686,1.0351073762838467
0.23137254901960785,1.045564892623716
0.23529411764705882,1.0560224089635852
0.2392156862745098,1.0664799253034545
0.24313725490196078,1.0769374416433237
0.24705882352941178,1.0873949579831932
0.25098039215686274,1.0978524743230624
0.2549019607843137,1.1083099906629317
0.2588235294117647,1.118767507002801
0.2627450980392157,1.1292250233426704
0.26666666666666666,1.1396825396825396
0.27058823529411763,1.1501400560224089
0.27450980392156865,1.1605975723622781
0.2784313725490196,1.1710550887021474
0.2823529411764706,1.1815126050420166
0.28627450980392155,1.1919701213818858
0.2901960784313725,1.202427637721755
0.29411764705882354,1.2128851540616246
0.2980392156862745,1.2233426704014938
0.30196078431372547,1.233800186741363
0.3058823529411765,1.2442577030812325
0.30980392156862746,1.2547152194211018
0.3137254901960784,1.265172735760971
0.3176470588235294,1.2756302521008402
0.32156862745098036,1.2860877684407095
0.3254901960784314,1.2965452847805787
0.32941176470588235,1.307002801120448
0.3333333333333333,1.3174603174603172
0.33725490196078434,1.3279178338001867
0.3411764705882353,1.338375350140056
0.34509803921568627,1.3488328664799252
0.34901960784313724,1.3592903828197944
0.3529411764705882,1.3697478991596637
0.3568627450980392,1.3802054154995331
0.3607843137254902,1.3906629318394024
0.36470588235294116,1.4011204481792716
0.3686274509803922,1.4115779645191409
0.37254901960784315,1.42203548085901
