X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8573295985060689
0.00784313725490196,0.8575163398692809
0.011764705882352941,0.8577030812324928
0.01568627450980392,0.8578898225957048
0.0196078431372549,0.8580765639589167
0.023529411764705882,0.8582633053221287
0.027450980392156862,0.8584500466853406
0.03137254901960784,0.8586367880485526
0.03529411764705882,0.8588235294117645
0.0392156862745098,0.8590102707749765
0.043137254901960784,0.8591970121381884
0.047058823529411764,0.8593837535014004
0.050980392156862744,0.8595704948646123
0.054901960784313725,0.8597572362278243
0.058823529411764705,0.8599439775910362
0.06274509803921569,0.8601307189542482
0.06666666666666667,0.8603174603174601
0.07058823529411765,0.8605042016806721
0.07450980392156863,0.860690943043884
0.0784313725490196,0.860877684407096
0.08235294117647059,0.861064425770308
0.08627450980392157,0.8612511671335199
0.09019607843137255,0.8614379084967319
0.09411764705882353,0.8616246498599438
0.09803921568627451,0.8618113912231558
0.10196078431372549,0.8619981325863677
0.10588235294117647,0.8621848739495797
0.10980392156862745,0.8623716153127916
0.11372549019607843,0.8625583566760036
0.11764705882352941,0.8627450980392155
0.12156862745098039,0.8629318394024275
0.12549019607843137,0.8631185807656394
0.12941176470588234,0.8633053221288514
0.13333333333333333,0.8634920634920633
0.13725490196078433,0.8636788048552753
0.1411764705882353,0.8638655462184872
0.14509803921568626,0.8640522875816992
0.14901960784313725,0.8642390289449111
0.15294117647058825,0.8644257703081231
0.1568627450980392,0.864612511671335
0.16078431372549018,0.864799253034547
0.16470588235294117,0.8649859943977589
0.16862745098039217,0.8651727357609709
0.17254901960784313,0.8653594771241828
0.1764705882352941,0.8655462184873948
0.1803921568627451,0.8657329598506067
0.1843137254901961,0.8659197012138187
0.18823529411764706,0.8661064425770306
0.19215686274509802,0.8662931839402426
0.19607843137254902,0.8664799253034545
0.2,0.8666666666666665
0.20392156862745098,0.8668534080298784
0.20784313725490194,0.8670401493930904
0.21176470588235294,0.8672268907563023
0.21568627450980393,0.8674136321195143
0.2196078431372549,0.8676003734827262
0.22352941176470587,0.8677871148459382
0.22745098039215686,0.8679738562091501
0.23137254901960785,0.8681605975723621
0.23529411764705882,0.868347338935574
0.2392156862745098,0.868534080298786
0.24313725490196078,0.8687208216619979
0.24705882352941178,0.8689075630252099
0.25098039215686274,0.8690943043884218
0.2549019607843137,0.8692810457516338
0.2588235294117647,0.8694677871148457
0.2627450980392157,0.8696545284780578
0.26666666666666666,0.8698412698412697
0.27058823529411763,0.8700280112044817
0.27450980392156865,0.8702147525676937
0.2784313725490196,0.8704014939309056
0.2823529411764706,0.8705882352941176
0.28627450980392155,0.8707749766573295
0.2901960784313725,0.8709617180205415
0.29411764705882354,0.8711484593837534
0.2980392156862745,0.8713352007469654
0.30196078431372547,0.8715219421101773
0.3058823529411765,0.8717086834733893
0.30980392156862746,0.8718954248366012
0.3137254901960784,0.8720821661998132
0.3176470588235294,0.8722689075630251
0.32156862745098036,0.8724556489262371
0.3254901960784314,0.872642390289449
0.32941176470588235,0.872829131652661
0.3333333333333333,0.8730158730158729
0.33725490196078434,0.8732026143790849
0.3411764705882353,0.8733893557422968
0.34509803921568627,0.8735760971055088
0.34901960784313724,0.8737628384687207
0.3529411764705882,0.8739495798319327
0.3568627450980392,0.8741363211951446
0.3607843137254902,0.8743230625583566
0.36470588235294116,0.8745098039215685
0.3686274509803922,0.8746965452847805
0.37254901960784315,0.8748832866479924
0.3764705882352941,0.8750700280112044
0.3803921568627451,0.8752567693744163
0.38431372549019605,0.8754435107376283
0.38823529411764707,0.8756302521008402
0.39215686274509803,0.8758169934640522
0.396078431372549,0.8760037348272641
0.4,0.8761904761904761
0.403921568627451,0.876377217553688
0.40784313725490196,0.8765639589169
0.4117647058823529,0.8767507002801119
0.4156862745098039,0.8769374416433239
0.4196078431372549,0.8771241830065358
0.4235294117647059,0.8773109243697478
0.42745098039215684,0.8774976657329597
0.43137254901960786,0.8776844070961717
0.43529411764705883,0.8778711484593836
0.4392156862745098,0.8780578898225956
0.44313725490196076,0.8782446311858075
0.44705882352941173,0.8784313725490195
0.45098039215686275,0.8786181139122314
0.4549019607843137,0.8788048552754434
0.4588235294117647,0.8789915966386553
0.4627450980392157,0.8791783380018673
0.4666666666666667,0.8793650793650792
0.47058823529411764,0.8795518207282912
0.4745098039215686,0.8797385620915031
0.4784313725490196,0.8799253034547151
0.4823529411764706,0.880112044817927
0.48627450980392156,0.880298786181139
0.49019607843137253,0.8804855275443509
0.49411764705882355,0.8806722689075629
0.4980392156862745,0.8808590102707748
0.5019607843137255,0.8810457516339868
0.5058823529411764,0.8812324929971987
0.5098039215686274,0.8814192343604107
0.5137254901960784,0.8816059757236226
0.5176470588235293,0.8817927170868346
0.5215686274509804,0.8819794584500465
0.5254901960784314,0.8821661998132585
0.5294117647058824,0.8823529411764705
0.5333333333333333,0.8825396825396824
0.5372549019607843,0.8827264239028944
0.5411764705882353,0.8829131652661063
0.5450980392156862,0.8830999066293183
0.5490196078431373,0.8832866479925302
0.5529411764705883,0.8834733893557422
0.5568627450980392,0.8836601307189541
0.5607843137254902,0.8838468720821661
0.5647058823529412,0.884033613445378
0.5686274509803921,0.88422035480859
0.5725490196078431,0.8844070961718019
0.5764705882352941,0.8845938375350139
0.580392156862745,0.8847805788982258
0.5843137254901961,0.8849673202614378
0.5882352941176471,0.8851540616246497
0.592156862745098,0.8853408029878617
0.596078431372549,0.8855275443510736
0.6,0.8857142857142856
0.6039215686274509,0.8859010270774975
0.6078431372549019,0.8860877684407095
0.611764705882353,0.8862745098039214
0.615686274509804,0.8864612511671334
0.6196078431372549,0.8866479925303453
0.6235294117647059,0.8868347338935573
0.6274509803921569,0.8870214752567692
0.6313725490196078,0.8872082166199812
0.6352941176470588,0.8873949579831931
0.6392156862745098,0.8875816993464051
0.6431372549019607,0.887768440709617
0.6470588235294118,0.887955182072829
0.6509803921568628,0.8881419234360409
0.6549019607843137,0.8883286647992529
0.6588235294117647,0.8885154061624648
0.6627450980392157,0.8887021475256768
0.6666666666666666,0.8888888888888887
0.6705882352941176,0.8890756302521007
0.6745098039215687,0.8892623716153126
0.6784313725490196,0.8894491129785246
0.6823529411764706,0.8896358543417365
0.6862745098039216,0.8898225957049485
0.6901960784313725,0.8900093370681604
0.6941176470588235,0.8901960784313724
0.6980392156862745,0.8903828197945843
0.7019607843137254,0.8905695611577963
0.7058823529411764,0.8907563025210082
0.7098039215686275,0.8909430438842202
0.7137254901960784,0.8911297852474321
0.7176470588235294,0.8913165266106441
0.7215686274509804,0.891503267973856
0.7254901960784313,0.891690009337068
0.7294117647058823,0.8918767507002799
0.7333333333333333,0.8920634920634919
0.7372549019607844,0.892250233426704
0.7411764705882353,0.8924369747899159
0.7450980392156863,0.8926237161531279
0.7490196078431373,0.8928104575163398
0.7529411764705882,0.8929971988795518
0.7568627450980392,0.8931839402427637
0.7607843137254902,0.8933706816059757
0.7647058823529411,0.8935574229691876
0.7686274509803921,0.8937441643323996
0.7725490196078432,0.8939309056956115
0.7764705882352941,0.8941176470588235
0.7803921568627451,0.8943043884220354
0.7843137254901961,0.8944911297852474
0.788235294117647,0.8946778711484593
0.792156862745098,0.8948646125116713
0.796078431372549,0.8950513538748832
0.8,0.8952380952380952
0.803921568627451,0.8954248366013071
0.807843137254902,0.8956115779645191
0.8117647058823529,0.895798319327731
0.8156862745098039,0.895985060690943
0.8196078431372549,0.8961718020541549
0.8235294117647058,0.8963585434173669
0.8274509803921568,0.8965452847805788
0.8313725490196078,0.8967320261437908
0.8352941176470589,0.8969187675070027
0.8392156862745098,0.8971055088702147
0.8431372549019608,0.8972922502334266
0.8470588235294118,0.8974789915966386
0.8509803921568627,0.8976657329598505
0.8549019607843137,0.8978524743230625
0.8588235294117647,0.8980392156862744
0.8627450980392157,0.8982259570494864
0.8666666666666667,0.8984126984126983
0.8705882352941177,0.8985994397759103
0.8745098039215686,0.8987861811391222
